   188.00000000000000        558.33327825630693        551.02081677979447        7.3124614765124534     
   188.50000000000000        551.08610496932192        543.80773209341282        7.2783728759090991     
   189.00000000000000        543.91932553295180        536.67546284077810        7.2438626921737068     
   189.50000000000000        536.83240249260848        529.62345881674014        7.2089436758683405     
   190.00000000000000        529.82479253700274        522.65116402761930        7.1736285093834340     
   190.50000000000000        522.89594680221126        515.75801700053921        7.1379298016720441     
   191.00000000000000        516.04531117069098        508.94345108752043        7.1018600831705498     
   191.50000000000000        509.27232656519027        502.20689476428157        7.0654318009086978     
   192.00000000000000        502.57642923751132        495.54777192370096        7.0286573138103563     
   192.50000000000000        495.95705105207412        488.96550216389898        6.9915488881751457     
   193.00000000000000        489.41361976425708        482.45950107090721        6.9541186933498693     
   193.50000000000000        482.94555929347837        476.02918049589624        6.9163787975821265     
   194.00000000000000        476.55228999099364        469.67394882694009        6.8783411640535519     
   194.50000000000000        470.23322890239507        463.39321125530103        6.8400176470940437     
   195.00000000000000        463.98779002479961        457.18637003622359        6.8014199885760149     
   195.50000000000000        457.81538455871038        451.05282474423223        6.7625598144781520     
   196.00000000000000        451.71542115456094        444.99197252293163        6.7234486316293101     
   196.50000000000000        445.68730615393065        439.00320832931442        6.6840978246162308     
   197.00000000000000        439.73044382544805        433.08592517258421        6.6445186528638374     
   197.50000000000000        433.84423659538874        427.23951434750830        6.6047222478804315     
   198.00000000000000        428.02808527297873        421.46336566231656        6.5647196106621664     
   198.50000000000000        422.28138927042977        415.75686766116883        6.5245216092609439     
   199.00000000000000        416.60354681772429        410.11940784121612        6.4841389765081772     
   199.50000000000000        410.99395517217482        404.55037286428490        6.4435823078899261     
   200.00000000000000        405.45201082279283        399.04914876321703        6.4028620595757957     
   200.50000000000000        399.97710968949707        393.61512114290190        6.3619885465951711     
   201.00000000000000        394.56864731719446        388.24767537603981        6.3209719411546530     
   201.50000000000000        389.22601906477900        382.94619679367884        6.2798222711001586     
   202.00000000000000        383.94862028908761        377.71007087057075        6.2385494185168682     
   202.50000000000000        378.73584652385352        372.53868340539350        6.1971631184600255     
   203.00000000000000        373.58709365371334        367.43142069589072        6.1556729578226168     
   203.50000000000000        368.50175808330727        362.38766970898143        6.1140883743258314     
   204.00000000000000        363.47923690153164        357.40681824589421        6.0724186556374207     
   204.50000000000000        358.51892804099504        352.48825510238362        6.0306729386114171     
   205.00000000000000        353.62023043273030        347.63137022408750        5.9888602086427909     
   205.50000000000000        348.78254415622575        342.83555485708587        5.9469892991398865     
   206.00000000000000        344.00527058483146        338.10020169372410        5.9050688911073621     
   206.50000000000000        339.28781252659934        333.42470501376431        5.8631075128350290     
   207.00000000000000        334.62957436062322        328.80846082092995        5.8211135396932718     
   207.50000000000000        330.02996216894115        324.25086697491088        5.7790951940302762     
   208.00000000000000        325.48838386405947        319.75132331889603        5.7370605451634447     
   208.50000000000000        321.00424931217367        315.30923180270298        5.6950175094706879     
   209.00000000000000        316.57697045214195        310.92399660157383        5.6529738505681166     
   209.50000000000000        312.20596141028705        306.59502423070819        5.6109371795788547     
   210.00000000000000        307.89063861109145        302.32172365560433        5.5689149554871165     
   210.50000000000000        303.63042088385191        298.10350639828050        5.5269144855714103     
   211.00000000000000        299.42472956536761        293.93978663944864        5.4849429259189719     
   211.50000000000000        295.27298859872934        289.82998131671383        5.4430072820155146     
   212.00000000000000        291.17462462827746        285.77351021887159        5.4011144094058636     
   212.50000000000000        287.12906709080369        281.76979607637765        5.3592710144260423     
   213.00000000000000        283.13574830306482        277.81826464806272        5.3174836550020927     
   213.50000000000000        279.19410354567719        273.91834480416662        5.2757587415105718     
   214.00000000000000        275.30357114346742        270.06946860576500        5.2341025377024266     
   214.50000000000000        271.46359254234693        266.27107138066259        5.1925211616843399     
   215.00000000000000        267.67361238277988        262.52259179582609        5.1510205869537913     
   215.50000000000000        263.93307856992061        258.82347192643027        5.1096066434903378     
   216.00000000000000        260.24144234048356        255.17315732159054        5.0682850188930217     
   216.50000000000000        256.59815832642209        251.57109706685401        5.0270612595680859     
   217.00000000000000        253.00268461548356        248.01674384352231        4.9859407719612534     
   217.50000000000000        249.45448280870855        244.50955398487741        4.9449288238311340     
   218.00000000000000        245.95301807494675        241.04898752938243        4.9040305455643249     
   218.50000000000000        242.49775920245600        237.63450827092811        4.8632509315278867     
   219.00000000000000        239.08817864765214        234.26558380619562        4.8225948414565210     
   219.50000000000000        235.72375258107917        230.94168557920543        4.7820670018737417     
   220.00000000000000        232.40396093066610        227.66228892312151        4.7416720075445937     
   220.50000000000000        229.12828742233484        224.42687309937929        4.7014143229555430     
   221.00000000000000        225.89621961802811        221.23492133420544        4.6612982838226742     
   221.50000000000000        222.70724895122160        218.08592085259642        4.6213280986251846     
   222.00000000000000        219.56087075998158        214.97936290982213        4.5815078501594542     
   222.50000000000000        216.45658431763755        211.91474282052044        4.5418414971171046     
   223.00000000000000        213.39389286112646        208.89155998544703        4.5023328756794285     
   223.50000000000000        210.37230361707572        205.90931791594477        4.4629857011309468     
   224.00000000000000        207.39132782568424        202.96752425619539        4.4238035694888538     
   224.50000000000000        204.45048076246024        200.06569080331602        4.3847899591442285     
   225.00000000000000        201.54928175787933        197.20333352536147        4.3459482325178556     
   225.50000000000000        198.68725421501927        194.37997257729296        4.3072816377263052     
   226.00000000000000        195.86392562522857        191.59513231497249        4.2687933102560862     
   226.50000000000000        193.07882758188842        188.84834130724178        4.2304862746466370     
   227.00000000000000        190.33149579232310        186.13913234614287        4.1923634461802237     
   227.50000000000000        187.62147008791237        183.46704245533755        4.1544276325748228     
   228.00000000000000        184.94829443246402        180.83161289678080        4.1166815356832274     
   228.50000000000000        182.31151692889574        178.23238917570342        4.0791277531923242     
   229.00000000000000        179.71068982428218        175.66892104395728        4.0417687803249009     
   229.50000000000000        177.14536951331783        173.14076250177615        4.0046070115416796     
   230.00000000000000        174.61511654024477        170.64747179800381        3.9676447422409638     
   230.50000000000000        172.11949559929755        168.18861142884026        3.9308841704572899     
   231.00000000000000        169.65807553371320        165.76374813515619        3.8943273985570102     
   231.50000000000000        167.23042933335248        163.37245289842403        3.8579764349284460     
   232.00000000000000        164.83613413098206        161.01430093531405        3.8218331956680061     
   232.50000000000000        162.47477119726267        158.68887169100202        3.7858995062606482     
   233.00000000000000        160.14592593448643        156.39574883123476        3.7501771032516729     
   233.50000000000000        157.84918786911089        154.13452023319817        3.7146676359127184     
   234.00000000000000        155.58415064313110        151.90477797523238        3.6793726678987184     
   234.50000000000000        153.35041200433071        149.70611832543631        3.6442936788943996     
   235.00000000000000        151.14757379545782        147.53814172920465        3.6094320662531629     
   235.50000000000000        148.97524194236061        145.40045279573778        3.5747891466228339     
   236.00000000000000        146.83302644112740        143.29266028356540        3.5403661575620049     
   236.50000000000000        144.72054134426696        141.21437708512281        3.5061642591441569     
   237.00000000000000        142.63740474596702        139.16522021041871        3.4721845355483083     
   237.50000000000000        140.58323876646961        137.14481076983174        3.4384279966378699     
   238.00000000000000        138.55766953559848        135.15277395607239        3.4048955795260838     
   238.50000000000000        136.56032717547259        133.18873902534639        3.3715881501262004     
   239.00000000000000        134.59084578244281        131.25233927775403        3.3385065046887803     
   239.50000000000000        132.64886340828329        129.34321203695973        3.3056513713235631     
   240.00000000000000        130.73402204067051        127.46099862916483        3.2730234115056760     
   240.50000000000000        128.84596758298315        125.60534436141612        3.2406232215670343     
   241.00000000000000        126.98434983345317        123.77589849928131        3.2084513341718548     
   241.50000000000000        125.14882246369746        121.97231424392247        3.1765082197749877     
   242.00000000000000        123.33904299666220        120.19424870859700        3.1447942880651993     
   242.50000000000000        121.55467278400565        118.44136289461535        3.1133098893902940     
   243.00000000000000        119.79537698294993        116.71332166678378        3.0820553161661479     
   243.50000000000000        118.06082453262825        115.00979372835960        3.0510308042686489     
   244.00000000000000        116.35068812995283        113.33045159554565        3.0202365344071751     
   244.50000000000000        114.66464420503181        111.67497157155022        2.9896726334815895     
   245.00000000000000        113.00237289615865        110.04303372023736        2.9593391759212864     
   245.50000000000000        111.36355802439807        108.43432183939248        2.9292361850055926     
   246.00000000000000        109.74788706779385        106.84852343362682        2.8993636341670310     
   246.50000000000000        108.15505113522069        105.28532968694418        2.8697214482765077     
   247.00000000000000        106.58474493990150        103.74443543499216        2.8403095049093423     
   247.50000000000000        105.03666677261431        102.22553913701996        2.8111276355943460     
   248.00000000000000        103.51051847460722        100.72834284756374        2.7821756270434861     
   248.50000000000000        102.00600541024382        99.252552187879985        2.7534532223638308     
   249.00000000000000        100.52283643939832        97.797876317147072        2.7249601222512467     
   249.50000000000000        99.060723889618885        96.364027903453888        2.6966959861649968     
   250.00000000000000        97.619383528079155        94.950723094594537        2.6686604334846180     
   250.50000000000000        96.198534533335405        93.557681488686910        2.6408530446484946     
   251.00000000000000        94.797899466906202        92.184626104632841        2.6132733622733610     
   251.50000000000000        93.417204244692854        90.831283352436586        2.5859208922562686     
   252.00000000000000        92.056178108256361        89.497383003398141        2.5587951048582198     
   252.50000000000000        90.714553595966180        88.182658160197121        2.5318954357690586     
   253.00000000000000        89.392066514037325        86.886845226882542        2.5052212871547823     
   253.50000000000000        88.088455907470234        85.609683878783301        2.4787720286869330     
   254.00000000000000        86.803464030906810        84.350917032353550        2.4525469985532595     
   254.50000000000000        85.536836319418413        83.110290814966845        2.4265455044515676     
   255.00000000000000        84.288321359237202        81.887554534672262        2.4007668245649398     
   255.50000000000000        83.057670858445150        80.682460649925346        2.3752102085198032     
   256.00000000000000        81.844639617632822        79.494764739306262        2.3498748783265597     
   256.50000000000000        80.648985500539325        78.324225471237057        2.3247600293022685     
   257.00000000000000        79.470469404686142        77.170604573709454        2.2998648309766878     
   257.50000000000000        78.308855232015318        76.033666804034254        2.2751884279810639     
   258.00000000000000        77.163909859542457        74.913179918623030        2.2507299409194275     
   258.50000000000000        76.035403110035986        73.808914642812184        2.2264884672238026     
   259.00000000000000        74.923107722731800        72.720644640739380        2.2024630819924198     
   259.50000000000000        73.826799324092647        71.648146485281615        2.1786528388110327     
   260.00000000000000        72.746256398622876        70.591199628064089        2.1550567705587866     
   260.50000000000000        71.681260259745414        69.549586369548550        2.1316738901968648     
   261.00000000000000        70.631595020751220        68.523091829209434        2.1085031915417858     
   261.50000000000000        69.597047565828746        67.511503915805775        2.0855436500229700     
   262.00000000000000        68.577407521180419        66.514613297756640        2.0627942234237793     
   262.50000000000000        67.572467226235290        65.532213373627215        2.0402538526080747     
   263.00000000000000        66.582021704963736        64.564100242732778        2.0179214622309587     
   263.50000000000000        65.605868637301342        63.610072675867066        1.9957959614342755     
   264.00000000000000        64.643808330688998        62.669932086161559        1.9738762445274389     
   264.50000000000000        63.695643691735242        61.743482500081662        1.9521611916535804     
   265.00000000000000        62.761180198006414        60.830530528565710        1.9306496694407045     
   265.50000000000000        61.840225869951098        59.930885338312258        1.9093405316388399     
   266.00000000000000        60.932591242964016        59.044358623220930        1.8882326197430856     
   266.50000000000000        60.038089339594002        58.170764575991875        1.8673247636021273     
   267.00000000000000        59.156535641902259        57.309919859888545        1.8466157820137141     
   267.50000000000000        58.287748063974043        56.461643580668309        1.8261044833057340     
   268.00000000000000        57.431546924589860        55.625757258685169        1.8057896659046904     
   268.50000000000000        56.587754920058693        54.802084801168618        1.7856701188900743     
   269.00000000000000        55.756197097219129        53.990452474682471        1.7657446225366584     
   269.50000000000000        54.936700826610576        53.190688877767208        1.7460119488433676     
   270.00000000000000        54.129095775818563        52.402624913769280        1.7264708620492826     
   270.50000000000000        53.333213882998699        51.626093763860510        1.7071201191381888     
   271.00000000000000        52.548889330580550        50.860930860250591        1.6879584703299599     
   271.50000000000000        51.775958519155438        50.106973859595470        1.6689846595599676     
   272.00000000000000        51.014260041551594        49.364062616604208        1.6501974249473861     
   272.50000000000000        50.263634657097860        48.632039157846762        1.6315954992510981     
   273.00000000000000        49.523925266078976        47.910747655764929        1.6131776103140467     
   273.50000000000000        48.794976884385733        47.200034402888541        1.5949424814971920     
   274.00000000000000        48.076636618360268        46.499747786258823        1.5768888321014458     
   274.50000000000000        47.368753639839618        45.809738262060691        1.5590153777789268     
   275.00000000000000        46.671179161399614        45.129858330465616        1.5413208309339979     
   275.50000000000000        45.983766411799643        44.459962510686466        1.5238039011131761     
   276.00000000000000        45.306370611630747        43.799907316245715        1.5064632953850321     
   276.50000000000000        44.638848949167702        43.149551230458194        1.4892977187095084     
   277.00000000000000        43.981060556427416        42.508754682129407        1.4723058742980086     
   277.50000000000000        43.332866485433435        41.877380021470373        1.4554864639630622     
   278.00000000000000        42.694129684688086        41.255291496229809        1.4388381884582770     
   278.50000000000000        42.064714975853889        40.642355228044323        1.4223597478095655     
   279.00000000000000        41.444489030643624        40.038439189007207        1.4060498416364169     
   279.50000000000000        40.833320347920406        39.443413178456268        1.3899071694641378     
   280.00000000000000        40.231079231008806        38.857148799981140        1.3739304310276665     
   280.50000000000000        39.637637765216404        38.279519438650212        1.3581183265661920     
   281.00000000000000        39.052869795566430        37.710400238457453        1.3424695571089771     
   281.50000000000000        38.476650904742733        37.149668079989127        1.3269828247536068     
   282.00000000000000        37.908858391245531        36.597201558310424        1.3116568329351068     
   282.50000000000000        37.349371247759095        36.052880961071850        1.2964902866872450     
   283.00000000000000        36.798070139731479        35.516588246835234        1.2814818928962453     
   283.50000000000000        36.254837384165356        34.988207023619047        1.2666303605463085     
   284.00000000000000        35.719556928620165        34.467622527662698        1.2519344009574667     
   284.50000000000000        35.192114330425902        33.954721602409379        1.2373927280165233     
   285.00000000000000        34.672396736107096        33.449392677706989        1.2230040584001074     
   285.50000000000000        34.160292861017147        32.951525749226541        1.2087671117906069     
   286.00000000000000        33.655692969183114        32.461012358097449        1.1946806110856656     
   286.50000000000000        33.158488853359231        31.977745570759019        1.1807432826002113     
   287.00000000000000        32.668573815289108        31.501619959027387        1.1669538562617205     
   287.50000000000000        32.185842646176695        31.032531580377086        1.1533110657996097     
   288.00000000000000        31.710191607363846        30.570377958436435        1.1398136489274115     
   288.50000000000000        31.241518411214919        30.115058063695784        1.1264603475191350     
   289.00000000000000        30.779722202206749        29.666472294427709        1.1132499077790392     
   289.50000000000000        30.324703538224146        29.224522457818139        1.1001810804060064     
   290.00000000000000        29.876364372058791        28.789111751307352        1.0872526207514390     
   290.50000000000000        29.434608033111271        28.360144744139784        1.0744632889714865     
   291.00000000000000        28.999339209295528        27.937527359121486        1.0618118501740419     
   291.50000000000000        28.570463929143898        27.521166854584106        1.0492970745597923     
   292.00000000000000        28.147889544112029        27.110971806554158        1.0369177375578715     
   292.50000000000000        27.731524711083090        26.706852091126365        1.0246726199567249     
   293.00000000000000        27.321279375069096        26.308718867039786        1.0125605080293099     
   293.50000000000000        26.917064752108850        25.916484558455455        1.0005801936533949     
   294.00000000000000        26.518793312361463        25.530062837934192       0.98873047442727113     
   294.50000000000000        26.126378763393511        25.149368609613227       0.97701015378028444     
   295.00000000000000        25.739736033658968        24.774317992580261       0.96541804107870632     
   295.50000000000000        25.358781256170989        24.404828304443587       0.95395295172740191     
   296.00000000000000        24.983431752363483        24.040818045096795       0.94261370726668758     
   296.50000000000000        24.613606016141407        23.682206880676667       0.93139913546474062     
   297.00000000000000        24.249223698119039        23.328915627712771       0.92030807040626783     
   297.50000000000000        23.890205590043806        22.980866237467271       0.90933935257653431     
   298.00000000000000        23.536473609404879        22.637981780463470       0.89849182894140966     
   298.50000000000000        23.187950784225368        22.300186431201549       0.88776435302381884     
   299.00000000000000        22.844561238035986        21.967405453060007       0.87715578497597946     
   299.50000000000000        22.506230175029081        21.639565183381219       0.86666499164786259     
   300.00000000000000        22.172883865392006        21.316593018739606       0.85629084665239930     
   300.50000000000000        21.844449630817525        20.998417400390810       0.84603223042671516     
   301.00000000000000        21.520855830190250        20.684967799900331       0.83588803028991876     
   301.50000000000000        21.202031845447877        20.376174704950046       0.82585714049783121     
   302.00000000000000        20.887908067615037        20.071969605320987       0.81593846229404932     
   302.50000000000000        20.578415883008855        19.772284979050848       0.80613090395800668     
   303.00000000000000        20.273487659614219        19.477054278764530       0.79643338084968818     
   303.50000000000000        19.973056733627867        19.186211918176223       0.78684481545164431     
   304.00000000000000        19.677057396169054        18.899693258761324       0.77736413740773003     
   304.50000000000000        19.385424880155600        18.617434596596642       0.76799028355895871     
   305.00000000000000        19.098095347344074        18.339373149367237       0.75872219797683726     
   305.50000000000000        18.815005875531980        18.065447043538310       0.74955883199367079     
   306.00000000000000        18.536094445920689        17.795595301690497       0.74049914423019203     
   306.50000000000000        18.261299930637886        17.529757830016976       0.73154210062090996     
   307.00000000000000        17.990562080417408        17.267875405980750       0.72268667443665890     
   307.50000000000000        17.723821512435183        17.009889666130508       0.71393184630467488     
   308.00000000000000        17.461019698300049        16.755743094073452       0.70527660422659721     
   308.50000000000000        17.202098952197321        16.505379008603462       0.69671994359385891     
   309.00000000000000        16.947002419183860        16.258741551983004       0.68826086720085655     
   309.50000000000000        16.695674063633390        16.015775678377185       0.67989838525620527     
   310.00000000000000        16.448058657829922        15.776427142438353       0.67163151539156907     
   310.50000000000000        16.204101770708110        15.540642488039619       0.66345928266849086     
   311.00000000000000        15.963749756739213        15.308369037155764       0.65538071958344979     
   311.50000000000000        15.726949744960633        15.079554878889887       0.64739486607074603     
   312.00000000000000        15.493649628147754        14.854148858644276       0.63950076950347778     
   312.50000000000000        15.263798052126857        14.632100567433874       0.63169748469298348     
   313.00000000000000        15.037344405227056        14.413360331340819       0.62398407388623767     
   313.50000000000000        14.814238807870016        14.197879201108469       0.61635960676154689     
   314.00000000000000        14.594432102296228        13.985608941873384       0.60882316042284401     
   314.50000000000000        14.377875842425770        13.776502023033700       0.60137381939206946     
   315.00000000000000        14.164522283852564        13.570511608252387       0.59401067560017751     
   315.50000000000000        13.954324373970326        13.367591545593831       0.58673282837649587     
   316.00000000000000        13.747235742229105        13.167696357792256       0.57953938443684905     
   316.50000000000000        13.543210690520510        12.970781232650458       0.57242945787005262     
   317.00000000000000        13.342204183690404        12.776802013567346       0.56540217012305760     
   317.50000000000000        13.144171840177799        12.585715190192822       0.55845664998497746     
   318.00000000000000        12.949069922778119        12.397477889208494       0.55159203356962472     
   318.50000000000000        12.756855329529596        12.212047865232773       0.54480746429682370     
   319.00000000000000        12.567485584721620        12.029383491848876       0.53810209287274446     
   319.50000000000000        12.380918830023147        11.849443752754297       0.53147507726884946     
   320.00000000000000        12.197113815730084        11.672188233030305       0.52492558269977962     
   320.50000000000000        12.016029892130355        11.497577110530019       0.51845278160033637     
   321.00000000000000        11.837627000984936        11.325571147383684       0.51205585360125205     
   321.50000000000000        11.661865667123637        11.156131681619692       0.50573398550394444     
   322.00000000000000        11.488706990154533        10.989220618899989       0.49948637125454454     
   322.50000000000000        11.318112636285225        10.824800424368457       0.49331221191676811     
   323.00000000000000        11.150044830254860        10.662834114610915       0.48721071564394514     
   323.50000000000000        10.984466347375710        10.503285249725364       0.48118109765034589     
   324.00000000000000        10.821340505682654        10.346117925501130       0.47522258018152463     
   324.50000000000000        10.660631158189441        10.191296765705562       0.46933439248387820     
   325.00000000000000        10.502302685250575        10.038786914476969       0.46351577077360595     
   325.50000000000000        10.346319987027250        9.8885540288224458       0.45776595820480459     
   326.00000000000000        10.192648476056174        9.7405642712193323       0.45208420483684186     
   326.50000000000000        10.041254069920214        9.5947843023189687       0.44646976760124524     
   327.00000000000000        9.8921031840192484        9.4511812737514926       0.44092191026775573     
   327.50000000000000        9.7451627244403163        9.3097228210303911       0.43543990340992522     
   328.00000000000000        9.6004000809255299        9.1703770565555693       0.43002302436996054     
   328.50000000000000        9.4577831199369200        9.0331125627136668       0.42467055722325320     
   329.00000000000000        9.3172801778165866        8.8978983850744111       0.41938179274217546     
   329.50000000000000        9.1788600540411771        8.7647040256817714       0.41415602835940568     
   330.00000000000000        9.0424920045696151        8.6334994364387025       0.40899256813091256     
   330.50000000000000        8.9081457352826270        8.5042550125842968       0.40389072269833015     
   331.00000000000000        8.7757913955130586        8.3769415862621379       0.39884980925092073     
   331.50000000000000        8.6453995716659442        8.2515304201786996       0.39386915148724455     
   332.00000000000000        8.5169412809269449        8.1279932013506162       0.38894807957632871     
   332.50000000000000        8.3903879650581388        8.0063020349396794       0.38408593011845937     
   333.00000000000000        8.2657114842801835        7.8864294381744262       0.37928204610575733     
   333.50000000000000        8.1428841112394981        7.7683483343571869       0.37453577688231121     
   334.00000000000000        8.0218785250594742        7.6520320469554797       0.36984647810399451     
   334.50000000000000        7.9026678054747919        7.5374542937766549       0.36521351169813698     
   335.00000000000000        7.7852254270474797        7.4245891812246878       0.36063624582279186     
   335.50000000000000        7.6695252534638172        7.3134111986380548       0.35611405482576242     
   336.00000000000000        7.5555415319111363        7.2038952127076108       0.35164631920352551     
   336.50000000000000        7.4432488875332270        7.0960164619734272       0.34723242555979983     
   337.00000000000000        7.3326223179634828        6.9897505513995339       0.34287176656394891     
   337.50000000000000        7.2236371879348393        6.8850734470255412       0.33856374090929808     
   338.00000000000000        7.1162692239652996        6.7819614706941183       0.33430775327118134     
   338.50000000000000        7.0104945091181481        6.6803912948533153       0.33010321426483280     
   339.00000000000000        6.9062894778360073        6.5803399374327398       0.32594954040326751     
   339.50000000000000        6.8036309108475015        6.4817847567925915       0.32184615405491002     
   340.00000000000000        6.7024959301457798        6.3847034467445836       0.31779248340119626     
   340.50000000000000        6.6028619940377968        6.2890740316437910       0.31378796239400586     
   341.00000000000000        6.5047068922636067        6.1948748615504625       0.30983203071314414     
   341.50000000000000        6.4080087411845126        6.1020846074608670       0.30592413372364557     
   342.00000000000000        6.3127459790392528        6.0106822566062288       0.30206372243302404     
   342.50000000000000        6.2188973612674392        5.9206471078188478       0.29825025344859135     
   343.00000000000000        6.1264419558991161        5.8319587669644797       0.29448318893463643     
   343.50000000000000        6.0353591390096915        5.7445971424400870       0.29076199656960444     
   344.00000000000000        5.9456285902394139        5.6585424407360740       0.28708614950333988     
   344.50000000000000        5.8572302883763827        5.5737751620621214       0.28345512631426129     
   345.00000000000000        5.7701445070022981        5.4902760960357568       0.27986841096654125     
   345.50000000000000        5.6843518102002166        5.4080263174328120       0.27632549276740459     
   346.00000000000000        5.5998330483232737        5.3270071819989067       0.27282586632436701     
   346.50000000000000        5.5165693538236598        5.2472003223211372       0.26936903150252256     
   347.00000000000000        5.4345421371411025        5.1685876437591363       0.26595449338196619     
   347.50000000000000        5.3537330826498897        5.0911513204346912       0.26258176221519847     
   348.00000000000000        5.2741241446637055        5.0148737912791130       0.25925035338459246     
   348.50000000000000        5.1956975434975963        4.9397377561375668       0.25595978736002944     
   349.00000000000000        5.1184357615861034        4.8657261719295706       0.25270958965653278     
   349.50000000000000        5.0423215396568892        4.7928222488648906       0.24949929079199862     
   350.00000000000000        4.9673378729591802        4.7210094467140680       0.24632842624511220     
   350.50000000000000        4.8934680075461001        4.6502714711328181       0.24319653641328198     
   351.00000000000000        4.8206954366102561        4.5805922700395545       0.24010316657070163     
   351.50000000000000        4.7490038968719110        4.5119560300453045       0.23704786682660650     
   352.00000000000000        4.6783773650188616        4.4443471729352835       0.23403019208357811     
   352.50000000000000        4.6088000541973999        4.3777503522014101       0.23104970199598984     
   353.00000000000000        4.5402564105537202        4.3121504496250553       0.22810596092866486     
   353.50000000000000        4.4727311098249167        4.2475325719093169       0.22519853791559985     
   354.00000000000000        4.4062090539790253        4.1838820473601404       0.22232700661888494     
   354.50000000000000        4.3406753679033292        4.1211844226155874       0.21949094528774182     
   355.00000000000000        4.2761153961403844        4.0594254594225907       0.21668993671779369     
   355.50000000000000        4.2125146996709626        3.9985911314605249       0.21392356821043768     
   356.00000000000000        4.1498590527433210        3.9386676212109326       0.21119143153238840     
   356.50000000000000        4.0881344397482282        3.8796413168727644       0.20849312287546384     
   357.00000000000000        4.0273270521389790        3.8214988093224873       0.20582824281649170     
   357.50000000000000        3.9674232853958267        3.7642268891184347       0.20319639627739194     
   358.00000000000000        3.9084097360342862        3.7078125435487683       0.20059719248551788     
   358.50000000000000        3.8502731986565726        3.6522429537224435       0.19803024493412913     
   359.00000000000000        3.7930006630456172        3.5975054917025653       0.19549517134305194     
   359.50000000000000        3.7365793113011554        3.5435877176815405       0.19299159361961493     
   360.00000000000000        3.6809965150171418        3.4904773771974313       0.19051913781971042     
   360.50000000000000        3.6262398325000085        3.4381623983909289       0.18807743410907962     
   361.00000000000000        3.5722970060272212        3.3866308893023689       0.18566611672485234     
   361.50000000000000        3.5191559591454742        3.3358711352082260       0.18328482393724821     
   362.00000000000000        3.4668047940080093        3.2858715959965195       0.18093319801148988     
   362.50000000000000        3.4152317887505799        3.2366209035805840       0.17861088516999590     
   363.00000000000000        3.3644253949053819        3.1881078593506551       0.17631753555472685     
   363.50000000000000        3.3143742348525000        3.1403214316627333       0.17405280318976679     
   364.00000000000000        3.2650670993083684        3.0932507533641957       0.17181634594417261     
   364.50000000000000        3.2164929448506352        3.0468851193556303       0.16960782549500486     
