   37.000000000000000        5663.1886897682107        5662.5057990305759       0.68289073763480701     
   37.500000000000000        5654.2484919192566        5653.5641741846739       0.68431773458269163     
   38.000000000000000        5645.3808556353015        5644.6952106757808       0.68564495952068683     
   38.500000000000000        5636.5850105907102        5635.8981357200200       0.68687487069018971     
   39.000000000000000        5627.8601971021108        5627.1721872339504       0.68800986816040677     
   39.500000000000000        5619.2056659449927        5618.5166136496873       0.68905229530537326     
   40.000000000000000        5610.6206781740875        5609.9306737338529       0.69000444023458840     
   40.500000000000000        5602.1045049474578        5601.4136364102515       0.69086853720637009     
   41.000000000000000        5593.6564273541690        5592.9647805861960       0.69164676797299762     
   41.500000000000000        5585.2757362454986        5584.5833949823837       0.69234126311494038     
   42.000000000000000        5576.9617320695652        5576.2687779662510       0.69295410331415042     
   42.500000000000000        5568.7137247093260        5568.0202373887132       0.69348732061280316     
   43.000000000000000        5560.5310333238349        5559.8370904242111       0.69394289962383482     
   43.500000000000000        5552.4129861927113        5551.7186634139953       0.69432277871601400     
   44.000000000000000        5544.3589205637227        5543.6642917125600       0.69462885116263351     
   44.500000000000000        5536.3681825034200        5535.6733195371608       0.69486296625927935     
   45.000000000000000        5528.4401267507528        5527.7450998203412       0.69502693041158636     
   45.500000000000000        5520.5741165735926        5519.8789940653996       0.69512250819298060     
   46.000000000000000        5512.7695236281043        5512.0743722047246       0.69515142337968427     
   46.500000000000000        5505.0257278208837        5504.3306124609380       0.69511535994570295     
   47.000000000000000        5497.3421171738219        5496.6471012107777       0.69501596304417035     
   47.500000000000000        5489.7180876916091        5489.0232328516568       0.69485483995231334     
   48.000000000000000        5482.1530432318350        5481.4584096708404       0.69463356099458906     
   48.500000000000000        5474.6463953776229        5473.9520417171761       0.69435366044672264     
   49.000000000000000        5467.1975633127340        5466.5035466753279       0.69401663740609365     
   49.500000000000000        5459.8059736990908        5459.1123497424460       0.69362395664484211     
   50.000000000000000        5452.4710605566661        5451.7778835072277       0.69317704943841818     
   50.500000000000000        5445.1922651456844        5444.4995878313075       0.69267731437685143     
   51.000000000000000        5437.9690358510779        5437.2769097329319       0.69212611814600677     
   51.500000000000000        5430.8008280691565        5430.1093032728595       0.69152479629701702     
   52.000000000000000        5423.6871040964334        5422.9962294424440       0.69087465398934000     
   52.500000000000000        5416.6273330205649        5415.9371560538484       0.69017696671653539     
   53.000000000000000        5409.6209906133554        5408.9315576323397       0.68943298101567052     
   53.500000000000000        5402.6675592257816        5401.9789153106267       0.68864391515489842     
   54.000000000000000        5395.7665276849921        5395.0787167251883       0.68781095980375540     
   54.500000000000000        5388.9173911932394        5388.2304559145505       0.68693527868890669     
   55.000000000000000        5382.1196512287015        5381.4336332194725       0.68601800922897382     
   55.500000000000000        5375.3728154481505        5374.6877551849975       0.68506026315299096     
   56.000000000000000        5368.6763975914391        5367.9923344643266       0.68406312711249484     
   56.500000000000000        5362.0299173877402        5361.3468897244802       0.68302766325996345     
   57.000000000000000        5355.4329004635329        5354.7509455537038       0.68195490982907359     
   57.500000000000000        5348.8848782522819        5348.2040323705833       0.68084588169858762     
   58.000000000000000        5342.3853879057579        5341.7056863348334       0.67970157092440786     
   58.500000000000000        5335.9339722070090        5335.2554492597237       0.67852294728527340     
   59.000000000000000        5329.5301794848911        5328.8528685261026       0.67731095878843917     
   59.500000000000000        5323.1735635301748        5322.4974969979912       0.67606653218354040     
   60.000000000000000        5316.8636835131620        5316.1888929397101       0.67479057345190085     
   60.500000000000000        5310.6001039027960        5309.9266199345102       0.67348396828583645     
   61.000000000000000        5304.3823943872239        5303.7102468046724       0.67214758255158813     
   61.500000000000000        5298.2101297958025        5297.5393475330438       0.67078226275862107     
   62.000000000000000        5292.0828900224760        5291.4135011859880       0.66938883648799674     
   62.500000000000000        5286.0002599505515        5285.3322918377098       0.66796811284166324     
   63.000000000000000        5279.9618293787880        5279.2953084959345       0.66652088285354694     
   63.500000000000000        5273.9671929488159        5273.3021450289079       0.66504791990792000     
   64.000000000000000        5268.0159500738355        5267.3524000936950       0.66354998014048761     
   64.500000000000000        5262.1077048685720        5261.4456770657398       0.66202780283219909     
   65.000000000000000        5256.2420660804673        5255.5815839696761       0.66048211079123575     
   65.500000000000000        5250.4186470220729        5249.7597334113516       0.65891361072135624     
   66.000000000000000        5244.6370655046385        5243.9797425110428       0.65732299359569879     
   66.500000000000000        5238.8969437728447        5238.2412328378387       0.65571093500602728     
   67.000000000000000        5233.1979084406794        5232.5438303451692       0.65407809551015816     
   67.500000000000000        5227.5395904284278        5226.8871653074557       0.65242512097211147     
   68.000000000000000        5221.9216249007441        5221.2708722578536       0.65075264289043844     
   68.500000000000000        5216.3436512058006        5215.6945899270795       0.64906127872109209     
   69.000000000000000        5210.8053128154797        5210.1579611832849       0.64735163219484093     
   69.500000000000000        5205.3062572665840        5204.6606329729684       0.64562429361558316     
   70.000000000000000        5199.8461361030695        5199.2022562628972       0.64387984017230337     
   70.500000000000000        5194.4246048192408        5193.7824859830225       0.64211883621828747     
   71.000000000000000        5189.0413228039342        5188.4009809703657       0.64034183356852736     
   71.500000000000000        5183.6959532856299        5183.0574039138619       0.63854937176802196     
   72.000000000000000        5178.3881632785033        5177.7514213001323       0.63674197837099200     
   72.500000000000000        5173.1176235293760        5172.4827033601750       0.63492016920099559     
   73.000000000000000        5167.8840084655749        5167.2509240169575       0.63308444861741009     
   73.500000000000000        5162.6869961436396        5162.0557608338822       0.63123530975735775     
   74.000000000000000        5157.5262681989152        5156.8968949641221       0.62937323479309271     
   74.500000000000000        5152.4015097959655        5151.7740111007961       0.62749869516937906     
   75.000000000000000        5147.3124095798203        5146.6867974279821       0.62561215183814056     
   75.500000000000000        5142.2586596280244        5141.6349455725367       0.62371405548765324     
   76.000000000000000        5137.2399554034873        5136.6181505567156       0.62180484677173808     
   76.500000000000000        5132.2559957081039        5131.6361107515777       0.61988495652622078     
   77.000000000000000        5127.3064826371374        5126.6885278311565       0.61795480598084396     
   77.500000000000000        5122.3911215343551        5121.7751067273821       0.61601480697299849     
   78.000000000000000        5117.5096209478952        5116.8955555857456       0.61406536214963126     
   78.500000000000000        5112.6616925868520        5112.0495857216820       0.61210686517006252     
   79.000000000000000        5107.8470512785680        5107.2369115776719       0.61013970089607028     
   79.500000000000000        5103.0654149266156        5102.4572506810318       0.60816424558379367     
   80.000000000000000        5098.3165044694706        5097.7103236023941       0.60618086707654584     
   80.500000000000000        5093.6000438398323        5092.9958539148565       0.60418992497579893     
   81.000000000000000        5088.9157599246191        5088.3135681537888       0.60219177083035902     
   81.500000000000000        5084.2633825255862        5083.6631957772861       0.60018674830007512     
   82.000000000000000        5079.6426443205910        5079.0444691272578       0.59817519333319069     
   82.500000000000000        5075.0532808254620        5074.4571233911365       0.59615743432550516     
   83.000000000000000        5070.4950303564901        5069.9008965641988       0.59413379229135899     
   83.500000000000000        5065.9676339934940        5065.3755294124830       0.59210458101097174     
   84.000000000000000        5061.4708355434941        5060.8807654362990       0.59007010719506070     
   84.500000000000000        5057.0043815049412        5056.4163508343117       0.58803067062945047     
   85.000000000000000        5052.5680210325199        5051.9820344681921       0.58598656432786811     
   85.500000000000000        5048.1615059025007        5047.5775678278251       0.58393807467564329     
   86.000000000000000        5043.7845904786291        5043.2027049970648       0.58188548156431352     
   86.500000000000000        5039.4370316785644        5038.8572026200218       0.57982905854260025     
   87.000000000000000        5035.1185889408162        5034.5408198678788       0.57776907293737167     
   87.500000000000000        5030.8290241922223        5030.2533184062258       0.57570578599643341     
   88.000000000000000        5026.5681018159112        5025.9944623628980       0.57363945301312924     
   88.500000000000000        5022.3355886197660        5021.7640182963132       0.57157032345276093     
   89.000000000000000        5018.1312538053780        5017.5617551642999       0.56949864107809844     
   89.500000000000000        5013.9548689374697        5013.3874442934057       0.56742464406397630     
   90.000000000000000        5009.8062079137972        5009.2408593486753       0.56534856512189435     
   90.500000000000000        5005.6850469355077        5005.1217763038912       0.56327063161643309     
   91.000000000000000        5001.5911644779453        5001.0299734122755       0.56119106566984556     
   91.500000000000000        4997.5243412619111        4996.9652311776308       0.55911008428029163     
   92.000000000000000        4993.4843602253495        4992.9273323259240       0.55702789942552045     
   92.500000000000000        4989.4710064954725        4988.9160617773023       0.55494471817019075     
   93.000000000000000        4985.4840673612989        4984.9312066185303       0.55286074276864383     
   93.500000000000000        4981.5233322466092        4980.9725560758434       0.55077617076585739     
   94.000000000000000        4977.5885926833089        4977.0399014882114       0.54869119509748998     
   94.500000000000000        4973.6796422851876        4973.1330362810040       0.54660600418355898     
   95.000000000000000        4969.7962767220743        4969.2517559400476       0.54452078202666598     
   95.500000000000000        4965.9382936943739        4965.3958579860755       0.54243570829839882     
   96.000000000000000        4962.1054929079910        4961.5651419495516       0.54035095843937597     
   96.500000000000000        4958.2976760496149        4957.7594093458756       0.53826670373928209     
   97.000000000000000        4954.5146467623754        4953.9784636509512       0.53618311142417951     
   97.500000000000000        4950.7562106218666        4950.2221102771182       0.53410034474836721     
   98.000000000000000        4947.0221751125073        4946.4901565494374       0.53201856306986883     
   98.500000000000000        4943.3123496042617        4942.7824116823294       0.52993792193228728     
   99.000000000000000        4939.6265453296992        4939.0986867565516       0.52785857314756868     
   99.500000000000000        4935.9645753613859        4935.4387946965126       0.52578066487330943     
   100.00000000000000        4932.3262545896087        4931.8025502479222       0.52370434168642532     
   100.50000000000000        4928.7113997004199        4928.1897699557658       0.52162974465409206     
   101.00000000000000        4925.1198291540122        4924.6002721425939       0.51955701141832833     
   101.50000000000000        4921.5513631633912        4921.0338768871361       0.51748627625511290     
   102.00000000000000        4918.0058236733630        4917.4904060032140       0.51541767014896323     
   102.50000000000000        4914.4830343398316        4913.9696830189687       0.51335132086296653     
   103.00000000000000        4910.9828205093809        4910.4715331563793       0.51128735300153494     
   103.50000000000000        4907.5050091991579        4906.9957833110811       0.50922588807679858     
   104.00000000000000        4904.0494290770457        4903.5422620324689       0.50716704457681772     
   104.50000000000000        4900.6159104421095        4900.1107995040875       0.50511093802197138     
   105.00000000000000        4897.2042852053319        4896.7012275243014       0.50305768103044102     
   105.50000000000000        4893.8143868706193        4893.3133794872401       0.50100738337914663     
   106.00000000000000        4890.4460505160660        4889.9470903640113       0.49896015205467847     
   106.50000000000000        4887.0991127755051        4886.6021966841836       0.49691609132150916     
   107.00000000000000        4883.7734118202989        4883.2785365175287       0.49487530277019687     
   107.50000000000000        4880.4687873413968        4879.9759494560194       0.49283788537741202     
   108.00000000000000        4877.1850805316417        4876.6942765960848       0.49080393555686896     
   108.50000000000000        4873.9221340683271        4873.4333605211132       0.48877354721389565     
   109.00000000000000        4870.6797920959898        4870.1930452841953       0.48674681179454637     
   109.50000000000000        4867.4579002094588        4866.9731763911150       0.48472381834380940     
   110.00000000000000        4864.2563054371149        4863.7736007835729       0.48270465354198677     
   110.50000000000000        4861.0748562244116        4860.5941668226433       0.48068940176835895     
   111.00000000000000        4857.9134024176001        4857.4347242724643       0.47867814513574558     
   111.50000000000000        4854.7717952476905        4854.2951242841455       0.47667096354507521     
   112.00000000000000        4851.6498873146356        4851.1752193799075       0.47466793472813151     
   112.50000000000000        4848.5475325717262        4848.0748634374313       0.47266913429484703     
   113.00000000000000        4845.4645863102005        4844.9939116744290       0.47067463577150193     
   113.50000000000000        4842.4009051440707        4841.9322206334200       0.46868451065074623     
   114.00000000000000        4839.3563469951469        4838.8896481667225       0.46669882842434163     
   114.50000000000000        4836.3307710782792        4835.8660534216433       0.46471765663591214     
   115.00000000000000        4833.3240378867813        4832.8612968258703       0.46274106091095746     
   115.50000000000000        4830.3360091780705        4829.8752400730673       0.46076910500323720     
   116.00000000000000        4827.3665479594865        4826.9077461086590       0.45880185082751268     
   116.50000000000000        4824.4155184743149        4823.9586791158117       0.45683935850320267     
   117.00000000000000        4821.4827861879876        4821.0279045016014       0.45488168638621573     
   117.50000000000000        4818.5682177744757        4818.1152888833667       0.45292889110896795     
   118.00000000000000        4815.6716811028627        4815.2207000752478       0.45098102761494374     
   118.50000000000000        4812.7930452240989        4812.3440070749039       0.44903814919507568     
   119.00000000000000        4809.9321803579223        4809.4850800504091       0.44710030751321028     
   119.50000000000000        4807.0889578799770        4806.6437903273209       0.44516755265613028     
   120.00000000000000        4804.2632503090708        4803.8200103759227       0.44323993314810650     
   120.50000000000000        4801.4549312946328        4801.0136137986356       0.44131749599728209     
   121.00000000000000        4798.6638756043149        4798.2244753175964       0.43940028671840992     
   121.50000000000000        4795.8899591117661        4795.4524707623996       0.43748834936650383     
   122.00000000000000        4793.1330587845687        4792.6974770580000       0.43558172656867100     
   122.50000000000000        4790.3930526723261        4789.9593722127765       0.43368045954957779     
   123.00000000000000        4787.6698198949198        4787.2380353067510       0.43178458816873899     
   123.50000000000000        4784.9632406308974        4784.5333464799623       0.42989415093506977     
   124.00000000000000        4782.2731961060408        4781.8451869209930       0.42800918504781293     
   124.50000000000000        4779.5995685820599        4779.1734388556406       0.42612972641927627     
   125.00000000000000        4776.9422413454449        4776.5179855357455       0.42425580969938892     
   125.50000000000000        4774.3010986964573        4773.8787112281534       0.42238746830389573     
   126.00000000000000        4771.6760259382681        4771.2555012038301       0.42052473443800409     
   126.50000000000000        4769.0669093662345        4768.6482417271081       0.41866763912639726     
   127.00000000000000        4766.4736362573149        4766.0568200450807       0.41681621223415277     
   127.50000000000000        4763.8960948596132        4763.4811243771246       0.41497048248857027     
   128.00000000000000        4761.3341743820720        4760.9210439045637       0.41313047750827536     
   128.50000000000000        4758.7877649842831        4758.3764687604589       0.41129622382413800     
   129.00000000000000        4756.2567577664358        4755.8472900195347       0.40946774690110033     
   129.50000000000000        4753.7410447593884        4753.3333996882293       0.40764507115909510     
   130.00000000000000        4751.2405189148731        4750.8346906948727       0.40582822000033048     
   130.50000000000000        4748.7550740958186        4748.3510568799938       0.40401721582475147     
   131.00000000000000        4746.2846050667968        4745.8823929867413       0.40221208005550579     
   131.50000000000000        4743.8290074845900        4743.4285946514356       0.40041283315440523     
   132.00000000000000        4741.3881778888808        4740.9895583942316       0.39861949464921054     
   132.50000000000000        4738.9620136930534        4738.5651816099062       0.39683208314727381     
   133.00000000000000        4736.5504131751113        4736.1553625587549       0.39505061635645689     
   133.50000000000000        4734.1532754687150        4733.7600003576081       0.39327511110695923     
   134.00000000000000        4731.7705005543203        4731.3789949709562       0.39150558336405084     
   134.50000000000000        4729.4019892504402        4729.0122472021876       0.38974204825262859     
   135.00000000000000        4727.0476432050045        4726.6596586849328       0.38798452007176820     
   135.50000000000000        4724.7073648868336        4724.3211318745198       0.38623301231382356     
   136.00000000000000        4722.3810575772122        4721.9965700395342       0.38448753767806920     
   136.50000000000000        4720.0686253615759        4719.6858772534824       0.38274810809343762     
   137.00000000000000        4717.7699731212870        4717.3889583865584       0.38101473472852376     
   137.50000000000000        4715.4850065255287        4715.1057190975143       0.37928742801432236     
   138.00000000000000        4713.2136320232803        4712.8360658256270       0.37756619765332289     
   138.50000000000000        4710.9557568354076        4710.5799057827653       0.37585105264224694     
   139.00000000000000        4708.7112889468362        4708.3371469455560       0.37414200128023367     
   139.50000000000000        4706.4801370988316        4706.1076980476428       0.37243905118884868     
   140.00000000000000        4704.2622107813640        4703.8914685720410       0.37074220932299795     
   140.50000000000000        4702.0574202255748        4701.6883687435839       0.36905148199093674     
   141.00000000000000        4699.8656763963281        4699.4983095214648       0.36736687486336450     
   141.50000000000000        4697.6868909848490        4697.3212025918629       0.36568839298615785     
   142.00000000000000        4695.5209764014653        4695.1569603606658       0.36401604079946992     
   142.50000000000000        4693.3678457684218        4693.0054959462732       0.36234982214864431     
   143.00000000000000        4691.2274129127863        4690.8667231724930       0.36068974029331002     
   143.50000000000000        4689.0995923594419        4688.7405565615172       0.35903579792466189     
   144.00000000000000        4686.9842993241655        4686.6269113269873       0.35738799717819347     
   144.50000000000000        4684.8814497067815        4684.5257033671387       0.35574633964279201     
   145.00000000000000        4682.7909600844041        4682.4368492580288       0.35411082637529034     
   145.50000000000000        4680.7127477047597        4680.3602662468475       0.35248145791229035     
   146.00000000000000        4678.6467304795806        4678.2958722453013       0.35085823427925789     
   146.50000000000000        4676.5928269780889        4676.2435858230847       0.34924115500416519     
   147.00000000000000        4674.5509564205513        4674.2033262014211       0.34763021913022385     
   147.50000000000000        4672.5210386719054        4672.1750132466850       0.34602542522043223     
   148.00000000000000        4670.5029942354713        4670.1585674640964       0.34442677137485589     
   148.50000000000000        4668.4967442467305        4668.1539099914926       0.34283425523790356     
   149.00000000000000        4666.5022104671807        4666.1609625931678       0.34124787401287904     
   149.50000000000000        4664.5193152782576        4664.1796476537929       0.33966762446470966     
   150.00000000000000        4662.5479816753332        4662.2098881724005       0.33809350293267926     
   150.50000000000000        4660.5881332617846        4660.2516077564396       0.33652550534498005     
   151.00000000000000        4658.6396942431284        4658.3047306159051       0.33496362722326012     
   151.50000000000000        4656.7025894212220        4656.3691815575303       0.33340786369171838     
   152.00000000000000        4654.7767441885380        4654.4448859790482       0.33185820948983746     
   152.50000000000000        4652.8620845225005        4652.5317698635226       0.33031465897784074     
   153.00000000000000        4650.9585369798851        4650.6297597737394       0.32877720614578720     
   153.50000000000000        4649.0660286912935        4648.7387828466672       0.32724584462630446     
   154.00000000000000        4647.1844873556747        4646.8587667879774       0.32572056769731716     
   154.50000000000000        4645.3138412349272        4644.9896398666333       0.32420136829387047     
   155.00000000000000        4643.4540191485503        4643.1313309095340       0.32268823901631549     
   155.50000000000000        4641.6049504683615        4641.2837692962257       0.32118117213576625     
   156.00000000000000        4639.7665651132747        4639.4468849536697       0.31968015960501361     
   156.50000000000000        4637.9387935441373        4637.6206083510733       0.31818519306398230     
   157.00000000000000        4636.1215667586221        4635.8048704947751       0.31669626384700678     
   157.50000000000000        4634.3148162861880        4633.9996029231925       0.31521336299556424     
   158.00000000000000        4632.5184741830808        4632.2047377018253       0.31373648125554610     
   158.50000000000000        4630.7324730274077        4630.4202074183140       0.31226560909362888     
   159.00000000000000        4628.9567459142563        4628.6459451775572       0.31080073669909325     
   159.50000000000000        4627.1912264508737        4626.8818845968817       0.30934185399200942     
   160.00000000000000        4625.4358487518975        4625.1279598012652       0.30788895063233213     
   160.50000000000000        4623.6905474346395        4623.3841054186196       0.30644201601990062     
   161.00000000000000        4621.9552576144279        4621.6502565751171       0.30500103931080957     
   161.50000000000000        4620.2299148999909        4619.9263488905790       0.30356600941195211     
   162.00000000000000        4618.5144553889040        4618.2123184739066       0.30213691499739070     
   162.50000000000000        4616.8088156630802        4616.5081019185700       0.30071374451017618     
   163.00000000000000        4615.1129327843109        4614.8136362981431       0.29929648616780469     
   163.50000000000000        4613.4267442898581        4613.1288591618904       0.29788512796767463     
   164.00000000000000        4611.7501881880962        4611.4537085304019       0.29647965769436269     
   164.50000000000000        4610.0832029542016        4609.7881228912738       0.29508006292780919     
   165.00000000000000        4608.4257275258815        4608.1320411948418       0.29368633103968023     
   165.50000000000000        4606.7777012991683        4606.4854028499576       0.29229844921064796     
   166.00000000000000        4605.1390641242397        4604.8481477198129       0.29091640442675271     
   166.50000000000000        4603.5097563012987        4603.2202161178084       0.28954018349031685     
   167.00000000000000        4601.8897185764890        4601.6015488034718       0.28816977301721636     
   167.50000000000000        4600.2788921378669        4599.9920869784137       0.28680515945325169     
   168.00000000000000        4598.6772186114040        4598.3917722823344       0.28544632906960032     
   168.50000000000000        4597.0846400570399        4596.8005467890689       0.28409326797100221     
   169.00000000000000        4595.5010989647808        4595.2183530026796       0.28274596210121672     
   169.50000000000000        4593.9265382508338        4593.6451338535871       0.28140439724666066     
   170.00000000000000        4592.3609012537845        4592.0808326947454       0.28006855903913674     
   170.50000000000000        4590.8041317308225        4590.5253932978576       0.27873843296492851     
   171.00000000000000        4589.2561738539980        4588.9787598496314       0.27741400436661934     
   171.50000000000000        4587.7169722065237        4587.4408769480797       0.27609525844400196     
   172.00000000000000        4586.1864717791159        4585.9116895988527       0.27478218026317336     
   172.50000000000000        4584.6646179663767        4584.3911432116174       0.27347475475926331     
   173.00000000000000        4583.1513565632113        4582.8791835964712       0.27217296674007230     
   173.50000000000000        4581.6466337612828        4581.3757569603940       0.27087680088880006     
   174.00000000000000        4580.1503961455128        4579.8808099037415       0.26958624177132151     
   174.50000000000000        4578.6625906906047        4578.3942894167712       0.26830127383345825     
   175.00000000000000        4577.1831647576237        4576.9161428762100       0.26702188141371153     
   175.50000000000000        4575.7120660905921        4575.4463180418525       0.26574804873962421     
   176.00000000000000        4574.2492428131363        4573.9847630532013       0.26447975993505679     
   176.50000000000000        4572.7946434251608        4572.5314264261397       0.26321699902109685     
   177.00000000000000        4571.3482167995608        4571.0862570496392       0.26195974992151605     
   177.50000000000000        4569.9099121789695        4569.6492041825022       0.26070799646731757     
   178.00000000000000        4568.4796791725348        4568.2202174501408       0.25946172239400767     
   178.50000000000000        4567.0574677527393        4566.7992468413850       0.25822091135432856     
   179.00000000000000        4565.6432282522410        4565.3862427053291       0.25698554691189202     
   179.50000000000000        4564.2369113607583        4563.9811557482080       0.25575561255027424     
   180.00000000000000        4562.8384681219814        4562.5839370303065       0.25453109167483490     
   180.50000000000000        4561.4478499305169        4561.1945379629033       0.25331196761362662     
   181.00000000000000        4560.0650085288662        4559.8129103052424       0.25209822362376144     
   181.50000000000000        4558.6898960044300        4558.4390061615395       0.25088984289050131     
   182.00000000000000        4557.3224647865509        4557.0727779780173       0.24968680853362457     
   182.50000000000000        4555.9626676435810        4555.7141785399735       0.24848910360742593     
   183.00000000000000        4554.6104576799826        4554.3631609688773       0.24729671110526397     
   183.50000000000000        4553.2657883334559        4553.0196787194955       0.24610961396047060     
   184.00000000000000        4551.9286133721007        4551.6836855770498       0.24492779505089857     
   184.50000000000000        4550.5988868916020        4550.3551356544031       0.24375123719892144     
   185.00000000000000        4549.2765633124500        4549.0339833892713       0.24257992317870958     
   185.50000000000000        4547.9615973771815        4547.7201835414699       0.24141383571168262     
   186.00000000000000        4546.6539441476571        4546.4136911901824       0.24025295747469499     
   186.50000000000000        4545.3535590023603        4545.1144617312602       0.23909727110003587     
   187.00000000000000        4544.0603976337270        4543.8224508745488       0.23794675917815766     
   187.50000000000000        4542.7744160454977        4542.5376146412400       0.23680140425767604     
   188.00000000000000        4541.4955705501088        4541.2599093612553       0.23566118885355536     
