   16.500000000000000        315.51330893405702        314.50238488128912        1.0109240527679049     
   17.000000000000000        319.92690734631191        318.87248113085207        1.0544262154598414     
   17.500000000000000        324.39721936532254        323.29840891109683        1.0988104542257133     
   18.000000000000000        328.92483253287281        327.78074491896507        1.1440876139077432     
   18.500000000000000        333.51033649159172        332.32006797535109        1.1902685162406215     
   19.000000000000000        338.15432286699530        336.91695891316186        1.2373639538334373     
   19.500000000000000        342.85738514530129        341.57200046133795        1.2853846839633434     
   20.000000000000000        347.62011854695277        346.28577712477073        1.3343414221820353     
   20.500000000000000        352.44311989578159        351.05887506005132        1.3842448357302715     
   21.000000000000000        357.32698748375049        355.89188194698880        1.4351055367616823     
   21.500000000000000        362.27232093120671        360.78538685583487        1.4869340753718348     
   22.000000000000000        367.27972104258788        365.73998011015448        1.5397409324334035     
   22.500000000000000        372.34978965751668        370.75625314528219        1.5935365122344933     
   23.000000000000000        377.48312949722708        375.83479836230589        1.6483311349211931     
   23.500000000000000        382.68034400626215        380.97620897752108        1.7041350287410637     
   24.000000000000000        387.94203718938905        386.18107886729956        1.7609583220894933     
   24.500000000000000        393.26881344367638        391.45000240831968        1.8188110353567026     
   25.000000000000000        398.66127738568122        396.78357431310519        1.8777030725760255     
   25.500000000000000        404.12003367369681        402.18238946082352        1.9376442128732947     
   26.000000000000000        409.64568682501283        407.64704272329470        1.9986441017181278     
   26.500000000000000        415.23884102814225        413.17812878616616        2.0607122419760913     
   27.000000000000000        420.90009994997416        418.77624196520912        2.1238579847650385     
   27.500000000000000        426.63006653781048        424.44197601769633        2.1880905201141445     
   28.000000000000000        432.42934281625065        430.17592394882274        2.2534188674279108     
   28.500000000000000        438.29852967889173        435.97867781313386        2.3198518657578688     
   29.000000000000000        444.23822667481068        441.85082851092920        2.3873981638814712     
   29.500000000000000        450.24903178980452        447.79296557961158        2.4560662101929438     
   30.000000000000000        456.33154122236277        453.80567697995650        2.5258642424062714     
   30.500000000000000        462.48634915435389        459.88954887727868        2.5968002770752037     
   31.000000000000000        468.71404751640881        466.04516541747711        2.6688820989317037     
   31.500000000000000        475.01522574799094        472.27310849794310        2.7421172500478406     
   32.000000000000000        481.39047055214462        478.57395753332082        2.8165130188237981     
   32.500000000000000        487.84036564491936        484.94828921611219        2.8920764288071723     
   33.000000000000000        494.36549149947228        491.39667727212446        2.9688142273478206     
   33.500000000000000        500.96642508485428        497.91969221076124        3.0467328740930384     
   34.000000000000000        507.64373959949347        504.51790107016416        3.1258385293293145     
   34.500000000000000        514.39800419939070        511.19186715721543        3.2061370421752713     
   35.000000000000000        521.22978372105251        517.94214978241860        3.2876339386339168     
   35.500000000000000        528.13963839918574        524.76930398967806        3.3703344095076773     
   36.000000000000000        535.12812357919347        531.67388028100413        3.4542432981893398     
   36.500000000000000        542.19578942450460        538.65642433617700        3.5393650883275996     
   37.000000000000000        549.34318061879139        545.71747672740651        3.6257038913848874     
   37.500000000000000        556.57083606312131        552.85757262903235        3.7132634340889581     
   38.000000000000000        563.87928856810447        560.07724152231503        3.8020470457894362     
   38.500000000000000        571.26906454110519        567.37700689537326        3.8920576457319385     
   39.000000000000000        578.74068366858432        574.75738593833171        3.9832977302526160     
   39.500000000000000        586.29465859366042        582.21888923374820        4.0757693599122149     
   40.000000000000000        593.93149458896869        589.76202044239596        4.1694741465727247     
   40.500000000000000        601.65168922491978        597.38727598448611        4.2644132404336688     
   41.000000000000000        609.45573203345566        605.09514471641864        4.3605873170370160     
   41.500000000000000        617.34410416741650        612.88610760316192        4.4579965642545858     
   42.000000000000000        625.31727805563366        620.76063738636446        4.5566406692691999     
   42.500000000000000        633.37571705387893        628.71919824831252        4.6565188055664066     
   43.000000000000000        641.51987509179969        636.76224547185438        4.7576296199453054     
   43.500000000000000        649.75019631599002        644.89022509641995        4.8599712195700704     
   44.000000000000000        658.06711472934171        653.10357357027203        4.9635411590696776     
   44.500000000000000        666.47105382684208        661.40271739913499        5.0683364277070950     
   45.000000000000000        674.96242622798388        669.78807279135322        5.1743534366306676     
   45.500000000000000        683.54163330596839        678.26004529974171        5.2815880062266842     
   46.000000000000000        692.20906481388442        686.81902946029902        5.3900353535854038     
   46.500000000000000        700.96509850806626        695.46540842796117        5.4996900801050970     
   47.000000000000000        709.81009976882910        704.19955360958420        5.6105461592449046     
   47.500000000000000        718.74442121880145        713.02182429435277        5.7225969244486805     
   48.000000000000000        727.76840233907694        721.93256728181825        5.8358350572586914     
   48.500000000000000        736.88236908341798        730.93211650778278        5.9502525756352043     
   49.000000000000000        746.08663349075766        740.02079266825069        6.0658408225069707     
   49.500000000000000        755.38149329624594        749.19890284168105        6.1825904545648882     
   50.000000000000000        764.76723154110948        758.46674010978154        6.3004914313279414     
   50.500000000000000        774.24411618158865        767.82458317709438        6.4195330044942693     
   51.000000000000000        783.81239969723754        777.27269598963426        6.5397037076032802     
   51.500000000000000        793.47231869887366        786.81132735284552        6.6609913460281405     
   52.000000000000000        803.22409353647697        796.44071054915639        6.7833829873205786     
   52.500000000000000        813.06792790734653        806.16106295541681        6.9068649519297196     
   53.000000000000000        823.00400846483069        815.97258566051448        7.0314228043162075     
   53.500000000000000        833.03250442795922        825.87546308347237        7.1570413444868564     
   54.000000000000000        843.15356719230670        835.86986259234095        7.2837045999657448     
   54.500000000000000        853.36732994243857        845.95593412420544        7.4113958182331316     
   55.000000000000000        863.67390726628253        856.13380980663658        7.5400974596459491     
   55.500000000000000        874.07339477179198        866.40360358092335        7.6697911908686365     
   56.000000000000000        884.56586870626620        876.76541082743222        7.8004578788339813     
   56.500000000000000        895.15138557870137        887.21930799344534        7.9320775852560246     
   57.000000000000000        905.82998178556090        897.76535222383927        8.0646295617216310     
   57.500000000000000        916.60167324034694        908.40358099497109        8.1980922453758467     
   58.000000000000000        927.46645500737804        919.13401175214699        8.3324432552310554     
   58.500000000000000        938.42430094017038        929.95664155105453        8.4676593891158518     
   59.000000000000000        949.47516332483553        940.87144670354689        8.6037166212886405     
   59.500000000000000        960.61897252890833        951.87838242817179        8.7405901007365401     
   60.000000000000000        971.85563665602501        962.97738250584575        8.8782541501792593     
   60.500000000000000        983.18504120687862        974.16835894107817        9.0166822658004548     
   61.000000000000000        994.60704874687883        985.45120162915373        9.1558471177251022     
   61.500000000000000        1006.1214985809534        996.82577802968876        9.2957205512645942     
   62.000000000000000        1017.7282064359234        1008.2919328469786        9.4362735889448004     
   62.500000000000000        1029.4269641508979        1019.8494877175578        9.5774764333400526     
   63.000000000000000        1041.2175393761245        1031.4982409053980        9.7192984707264714     
   63.500000000000000        1053.0996752807443        1043.2379670051691        9.8617082755752108     
   64.000000000000000        1065.0730902698938        1055.0684166539954        10.004673615898355     
   64.500000000000000        1077.1374777115996        1066.9893162521344        10.148161459465200     
   65.000000000000000        1089.2925056739141        1079.0003676930103        10.292137980903817     
   65.500000000000000        1101.5378166727310        1091.1012481030350        10.436568569695964     
   66.000000000000000        1113.8730274307304        1103.2916095916451        10.581417839085361     
   66.500000000000000        1126.2977286478924        1115.5710790119865        10.726649635905915     
   67.000000000000000        1138.8114847840129        1127.9392577326744        10.872227051338541     
   67.500000000000000        1151.4138338536654        1140.3957214210538        11.018112432611588     
   68.000000000000000        1164.1042872340297        1152.9400198383853        11.164267395644401     
   68.500000000000000        1176.8823294860201        1165.5716766473706        11.310652838649503     
   69.000000000000000        1189.7474181891271        1178.2901892324383        11.457228956688823     
   69.500000000000000        1202.6989837903898        1191.0950285331937        11.603955257196048     
   70.000000000000000        1215.7364294679001        1203.9856388914386        11.750790576461441     
   70.500000000000000        1228.8591310092397        1216.9614379121567        11.897693097082993     
   71.000000000000000        1242.0664367052357        1230.0218163388540        12.044620366381650     
   71.500000000000000        1255.3576672594131        1243.1661379436339        12.191529315779235     
   72.000000000000000        1268.7321157135123        1256.3937394323798        12.338376281132469     
   72.500000000000000        1282.1890473894273        1269.7039303654062        12.485117024021065     
   73.000000000000000        1295.7276998479115        1283.0959930939298        12.631706753981689     
   73.500000000000000        1309.3472828643742        1296.5691827126998        12.778100151674380     
   74.000000000000000        1323.0469784220932        1310.1227270291165        12.924251392976657     
   74.500000000000000        1336.8259407231428        1323.7558265491516        13.070114173991215     
   75.000000000000000        1350.6832962173203        1337.4676544803715        13.215641736948783     
   75.500000000000000        1364.6181436493446        1351.2573567523505        13.360786896994114     
   76.000000000000000        1378.6295541245845        1365.1240520547451        13.505502069839395     
   76.500000000000000        1392.7165711935427        1379.0668318932849        13.649739300257806     
   77.000000000000000        1406.8782109553215        1393.0847606639184        13.793450291403133     
   77.500000000000000        1421.1134621802619        1407.1768757453353        13.936586434926539     
   78.000000000000000        1435.4212864519432        1421.3421876100683        14.079098841874838     
   78.500000000000000        1449.8006183286843        1435.5796799543596        14.220938374324760     
   79.000000000000000        1464.2503655247046        1449.8883098469546        14.362055677750050     
   79.500000000000000        1478.7694091110391        1464.2670078969720        14.502401214067049     
   80.000000000000000        1493.3566037363144        1478.7146784409692        14.641925295345118     
   80.500000000000000        1508.0107778674433        1493.2301997493109        14.780578118132325     
   81.000000000000000        1522.7307340502948        1507.8124242519177        14.918309798377095     
   81.500000000000000        1537.5152491903534        1522.4601787834570        15.055070406896448     
   82.000000000000000        1552.3630748533647        1537.1722648480104        15.190810005354251     
   82.500000000000000        1567.2729375859490        1551.9474589032300        15.325478682718995     
   83.000000000000000        1582.2435392561181        1566.7845126639731        15.459026592144937     
   83.500000000000000        1597.2735574136286        1581.6821534253816        15.591403988247066     
   84.000000000000000        1612.3616456700577        1596.6390844053428        15.722561264714841     
   84.500000000000000        1627.5064340984811        1611.6539851062532        15.852448992227892     
   85.000000000000000        1642.7065296525943        1626.7255116959700        15.981017956624328     
   85.500000000000000        1657.9605166050883        1641.8522974078214        16.108219197266862     
   86.000000000000000        1673.2669570050844        1657.0329529595128        16.234004045571510     
   86.500000000000000        1688.6243911543831        1672.2660669907455        16.358324163637690     
   87.000000000000000        1704.0313381022725        1687.5502065193371        16.481131582935404     
   87.500000000000000        1719.4862961586025        1702.8839174156085        16.602378742994006     
   88.000000000000000        1734.9877434248194        1718.2657248947753        16.722018530044124     
   88.500000000000000        1750.5341383426198        1733.6941340270575        16.840004315562282     
   89.000000000000000        1766.1239202598526        1749.1676302651965        16.956289994656117     
   89.500000000000000        1781.7555100132881        1764.6846799890407        17.070830024247471     
   90.000000000000000        1797.4273105278353        1780.2437310668413        17.183579460993997     
   90.500000000000000        1813.1377074317681        1795.8432134328696        17.294493998898588     
   91.000000000000000        1828.8850696874974        1811.4815396809474        17.403530006550000     
   91.500000000000000        1844.6677502374005        1827.1571056734567        17.510644563943742     
   92.000000000000000        1860.4840866642012        1842.8682911653711        17.615795498830039     
   92.500000000000000        1876.3324018653668        1858.6134604428312        17.718941422535636     
   93.000000000000000        1892.2110047409653        1874.3909629757597        17.820041765205588     
   93.500000000000000        1908.1181908944102        1890.1991340839970        17.919056810413167     
   94.000000000000000        1924.0522433455021        1906.0362956164086        18.015947729093568     
   94.500000000000000        1940.0114332551423        1921.9007566424041        18.110676612738189     
   95.000000000000000        1955.9940206610968        1937.7908141552825        18.203206505814251     
   95.500000000000000        1971.9982552241515        1953.7047537868027        18.293501437348823     
   96.000000000000000        1988.0223769840020        1969.6408505323579        18.381526451644049     
   96.500000000000000        2004.0646171241781        1985.5973694861200        18.467247638058097     
   97.000000000000000        2020.1231987453277        2001.5725665854982        18.550632159829547     
   97.500000000000000        2036.1963376461354        2017.5646893642479        18.631648281887465     
   98.000000000000000        2052.2822431111517        2033.5719777135466        18.710265397605099     
   98.500000000000000        2068.3791187048128        2049.5926646503422        18.786454054470596     
   99.000000000000000        2084.4851630708868        2065.6249770922695        18.860185978617210     
   99.500000000000000        2100.5985707366185        2081.6671366384180        18.931434098200498     
   100.00000000000000        2116.7175329207817        2097.7173603552214        19.000172565560206     
   100.50000000000000        2132.8402383449006        2113.7738615667413        19.066376778159338     
   101.00000000000000        2148.9648740468547        2129.8348506485945        19.130023398260164     
   101.50000000000000        2165.0896261960852        2145.8985358247837        19.191090371301470     
   102.00000000000000        2181.2126809096376        2161.9631239666746        19.249556942962954     
   102.50000000000000        2197.3322250682554        2178.0268213933623        19.305403674893114     
   103.00000000000000        2213.4464471317410        2194.0878346726722        19.358612459068809     
   103.50000000000000        2229.5535379528051        2210.1443714220309        19.409166530774201     
   104.00000000000000        2245.6516915886364        2226.1946411084514        19.457050480184989     
   104.50000000000000        2261.7391061094099        2242.2368558468706        19.502250262539292     
   105.00000000000000        2277.8139844029720        2258.2692311960841        19.544753206887890     
   105.50000000000000        2293.8745349749320        2274.2899869515272        19.584548023404750     
   106.00000000000000        2309.9189727434195        2290.2973479341540        19.621624809265541     
   106.50000000000000        2325.9455198277551        2306.2895447746723        19.655975053082784     
   107.00000000000000        2341.9524063302915        2322.2648146924025        19.687591637889000     
   107.50000000000000        2357.9378711107174        2338.2214022680337        19.716468842683753     
   108.00000000000000        2373.9001625520996        2354.1575602095636        19.742602342535974     
   108.50000000000000        2389.8375393179658        2370.0715501107161        19.765989207249731     
   109.00000000000000        2405.7482710997515        2385.9616432011417        19.786627898609822     
   109.50000000000000        2421.6306393539317        2401.8261210877281        19.804518266203559     
   110.00000000000000        2437.4829380281903        2417.6632764863471        19.819661541843288     
   110.50000000000000        2453.3034742759960        2433.4714139433918        19.832060332604215     
   111.00000000000000        2469.0905691589564        2449.2488505464707        19.841718612485693     
   111.50000000000000        2484.8425583363655        2464.9939166236377        19.848641712727840     
   112.00000000000000        2500.5577927413619        2480.7049564305612        19.852836310800740     
   112.50000000000000        2516.2346392431327        2496.3803288250497        19.854310418083060     
   113.00000000000000        2531.8714812946437        2512.0184079283736        19.853073366270110     
   113.50000000000000        2547.4667195653751        2527.6175837728415        19.849135792533616     
   114.00000000000000        2563.0187725585643        2543.1762629351128        19.842509623451406     
   114.50000000000000        2578.5260772125075        2558.6928691547437        19.833208057763841     
   115.00000000000000        2593.9870894854621        2574.1658439374974        19.821245547964736     
   115.50000000000000        2609.4002849237404        2589.5936471429577        19.806637780782694     
   116.00000000000000        2624.7641592125951        2604.9747575560236        19.789401656571499     
   116.50000000000000        2640.0772287095342        2620.3076734418723        19.769555267661872     
   117.00000000000000        2655.3380309597246        2635.5909130840132        19.747117875711410     
   117.50000000000000        2670.5451251931581        2650.8230153050740        19.722109888084105     
   118.00000000000000        2685.6970928032997        2666.0025399699871        19.694552833312628     
   118.50000000000000        2700.7925378069494        2681.1280684712701        19.664469335679314     
   119.00000000000000        2715.8300872850823        2696.1982041961155        19.631883088966788     
   119.50000000000000        2730.8083918044472        2711.2115729750376        19.596818829409585     
   120.00000000000000        2745.7261258197509        2726.1668235118427        19.559302307908183     
   120.50000000000000        2760.5819880562617        2741.0626277947204        19.519360261541351     
   121.00000000000000        2775.3747018726986        2755.8976814882722        19.477020384426396     
   121.50000000000000        2790.1030156043007        2770.6707043063293        19.432311297971410     
   122.00000000000000        2804.7657028859976        2785.3804403654267        19.385262520570905     
   122.50000000000000        2819.3615629556239        2800.0256585188322        19.335904436791679     
   123.00000000000000        2833.8894209371433        2814.6051526710521        19.284268266091203     
   123.50000000000000        2848.3481281038839        2829.1177420727618        19.230386031122180     
   124.00000000000000        2862.7365621217955        2843.5622715961276        19.174290525667857     
   124.50000000000000        2877.0536272727818        2857.9376119905237        19.116015282258104     
   125.00000000000000        2891.2982546581593        2872.2426601186548        19.055594539504455     
   125.50000000000000        2905.4694023823440        2886.4763391731331        18.993063209210959     
   126.00000000000000        2919.5660557168776        2900.6375988735726        18.928456843304957     
   126.50000000000000        2933.5872272449169        2914.7254156442905        18.861811600626424     
   127.00000000000000        2947.5319569863518        2928.7387927727227        18.793164213629098     
   127.50000000000000        2961.3993125037182        2942.6767605486884        18.722551955029758     
   128.00000000000000        2975.1883889891133        2956.5383763846548        18.650012604458425     
   128.50000000000000        2988.8983093323141        2970.3227249171705        18.575584415143567     
   129.00000000000000        3002.5282241703417        2984.0289180896671        18.499306080674614     
   129.50000000000000        3016.0773119187211        2997.6560952168306        18.421216701890444     
   130.00000000000000        3029.5447787847042        3011.2034230307781        18.341355753926109     
   130.50000000000000        3042.9298587627363        3024.6700957092844        18.259763053451934     
   131.00000000000000        3056.2318136124759        3038.0553348863177        18.176478726158166     
   131.50000000000000        3069.4499328196762        3051.3583896451696        18.091543174506569     
   132.00000000000000        3082.5835335402521        3064.5785364944682        18.004997045783966     
   132.50000000000000        3095.6319605278932        3077.7150793273840        17.916881200509124     
   133.00000000000000        3108.5945860455513        3090.7673493643556        17.827236681195700     
   133.50000000000000        3121.4708097611983        3103.7347050796625        17.736104681535835     
   134.00000000000000        3134.2600586281997        3116.6165321121971        17.643526516002566     
   134.50000000000000        3146.9617867507236        3129.4122431607962        17.549543589927453     
   135.00000000000000        3159.5754752345456        3142.1212778644954        17.454197370050224     
   135.50000000000000        3172.1006320236920        3154.7431026680906        17.357529355601400     
   136.00000000000000        3184.5367917232975        3167.2772106733914        17.259581049906046     
   136.50000000000000        3196.8835154091216        3179.7231214765648        17.160393932556872     
   137.00000000000000        3209.1403904241383        3192.0803809919689        17.060009432169409     
   137.50000000000000        3221.3070301626253        3204.3485612628924        16.958468899732907     
   138.00000000000000        3233.3830738421907        3216.5272602596092        16.855813582581504     
   138.50000000000000        3245.3681862641861        3228.6161016651740        16.752084599012051     
   139.00000000000000        3257.2620575629171        3240.6147346493840        16.647322913533117     
   139.50000000000000        3269.0644029441337        3252.5228336313312        16.541569312802494     
   140.00000000000000        3280.7749624132098        3264.3400980309852        16.434864382224532     
   140.50000000000000        3292.3935004934788        3276.0662520102310        16.327248483247786     
   141.00000000000000        3303.9198059351629        3287.7010442038068        16.218761731356153     
   141.50000000000000        3315.3536914153456        3299.2442474405734        16.109443974772148     
   142.00000000000000        3326.6949932294201        3310.6956584555519        15.999334773868213     
   142.50000000000000        3337.9435709744776        3322.0550975931683        15.888473381309268     
   143.00000000000000        3349.0993072250521        3333.3224085021402        15.776898722911938     
   143.50000000000000        3360.1621072016715        3344.4974578224387        15.664649379232742     
   144.00000000000000        3371.1318984326540        3355.5801348647574        15.551763567896614     
   144.50000000000000        3382.0086304095630        3366.5703512829164        15.438279126646648     
   145.00000000000000        3392.7922742367691        3377.4680407396322        15.324233497136902     
   145.50000000000000        3403.4828222755159        3388.2731585660690        15.209663709446886     
   146.00000000000000        3414.0802877829228        3398.9856814155933        15.094606367329561     
   146.50000000000000        3424.5847045463356        3409.6056069121437        14.979097634191930     
   147.00000000000000        3434.9961265134107        3420.1329532936256        14.863173219785040     
   147.50000000000000        3445.3146274183528        3430.5677590507316        14.746868367621119     
   148.00000000000000        3455.5403004046861        3440.9100825615856        14.630217843100581     
   148.50000000000000        3465.6732576449385        3451.1600017226001        14.513255922338431     
   149.00000000000000        3475.7136299576259        3461.3176135759322        14.396016381693698     
   149.50000000000000        3485.6615664219025        3471.3830339339138        14.278532487988741     
   150.00000000000000        3495.5172339902279        3481.3563970008267        14.160836989401105     
   150.50000000000000        3505.2808170994153        3491.2378549923851        14.042962107030235     
   151.00000000000000        3514.9525172804092        3501.0275777532784        13.924939527130846     
   151.50000000000000        3524.5325527671034        3510.7257523731223        13.806800393981121     
   152.00000000000000        3534.0211581045605        3520.3325828011584        13.688575303402104     
   152.50000000000000        3543.4185837569244        3529.8482894600274        13.570294296896918     
   153.00000000000000        3552.7250957153442        3539.2731088589435        13.451986856400708     
   153.50000000000000        3561.9409751062176        3548.6072932065767        13.333681899640851     
   154.00000000000000        3571.0665178000272        3557.8511100239521        13.215407776075153     
   154.50000000000000        3580.1020340210644        3567.0048417576586        13.097192263405759     
   155.00000000000000        3589.0478479583139        3576.0687853936533        12.979062564660580     
   155.50000000000000        3597.9042973777509        3585.0432520719405        12.861045305810421     
   156.00000000000000        3606.6717332363114        3593.9285667023892        12.743166533922249     
   156.50000000000000        3615.3505192977846        3602.7250675819528        12.625451715831787     
   157.00000000000000        3623.9410317508487        3611.4331060135360        12.507925737312689     
   157.50000000000000        3632.4436588294875        3620.0530459267525        12.390612902735029     
   158.00000000000000        3640.8588004360004        3628.5852635008014        12.273536935198990     
   158.50000000000000        3649.1868677668067        3637.0301467896888        12.156720977117857     
   159.00000000000000        3657.4282829412496        3645.3880953500006        12.040187591248923     
   159.50000000000000        3665.5834786335877        3653.6595198714381        11.923958762149596     
   160.00000000000000        3673.6528977083412        3661.8448418103039        11.808055898037310     
   160.50000000000000        3681.6369928591862        3669.9444930261288        11.692499833057354     
   161.00000000000000        3689.5362262515337        3677.9589154216128        11.577310829920862     
   161.50000000000000        3697.3510691689594        3685.8885605860519        11.462508582907503     
   162.00000000000000        3705.0820016636362        3693.7338894424061        11.348112221230167     
   162.50000000000000        3712.7295122108826        3701.4953718981633        11.234140312719319     
   163.00000000000000        3720.2940973679747        3709.1734865001386        11.120610867836149     
   163.50000000000000        3727.7762614373351        3716.7687200933428        11.007541343992216     
   164.00000000000000        3735.1765161342032        3724.2815674840499        10.894948650153310     
   164.50000000000000        3742.4953802589043        3731.7125311071763        10.782849151727987     
   165.00000000000000        3749.7333793737948        3739.0621206980850        10.671258675709851     
   165.50000000000000        3756.8910454849915        3746.3308529689152        10.560192516076313     
   166.00000000000000        3763.9689167289512        3753.5192512895351        10.449665439416094     
   166.50000000000000        3770.9675370639820        3760.6278453732002        10.339691690781819     
   167.00000000000000        3777.8874559667483        3767.6571709670020        10.230284999746345     
   167.50000000000000        3784.7292281338337        3774.6077695471758        10.121458586657809     
   168.00000000000000        3791.4934131884156        3781.4801880193404        10.013225169075213     
   168.50000000000000        3798.1805753920903        3788.2749784237185        9.9055969683718104     
   169.00000000000000        3804.7912833619016        3794.9926976454035        9.7985857164981098     
   169.50000000000000        3811.3261097925997        3801.6339071297084        9.6922026628913045     
   170.00000000000000        3817.7856311841560        3808.1991726026431        9.5864585815129431     
   170.50000000000000        3824.1704275745719        3814.6890637965548        9.4813637780171121     
   171.00000000000000        3830.4810822779782        3821.1041541809573        9.3769280970209365     
   171.50000000000000        3836.7181816280590        3827.4450206985739        9.2731609294851296     
   172.00000000000000        3842.8823147267890        3833.7122435066121        9.1700712201768511     
   172.50000000000000        3848.9740731985003        3839.9064057232836        9.0676674752166946     
   173.00000000000000        3854.9940509492690        3846.0280931795737        8.9659577696952510     
   173.50000000000000        3860.9428439316180        3852.0778941762674        8.8649497553506080     
   174.00000000000000        3866.8210499145212        3858.0563992462257        8.7646506682954168     
   174.50000000000000        3872.6292682587004        3863.9642009219110        8.6650673367894342     
   175.00000000000000        3878.3680996971898        3869.8018935081450        8.5662061890448058     
   175.50000000000000        3884.0381461211464        3875.5700728600900        8.4680732610563609     
   176.00000000000000        3889.6400103708820        3881.2693361664301        8.3706742044519160     
   176.50000000000000        3895.1742960320839        3886.9002817377350        8.2740142943489445     
   177.00000000000000        3900.6416072371926        3892.4635087999736        8.1780984372189778     
   177.50000000000000        3906.0425484718999        3897.9596172931565        8.0829311787433653     
   178.00000000000000        3911.3777243867253        3903.3892076750653        7.9885167116599405     
   178.50000000000000        3916.6477396136347        3908.7528807300423        7.8948588835924056     
   179.00000000000000        3921.8531985876493        3914.0512373827942        7.8019612048551608     
   179.50000000000000        3926.9947053734008        3919.2848785171732        7.7098268562276644     
   180.00000000000000        3932.0728634965844        3924.4544047998888        7.6184586966955976     
   180.50000000000000        3937.0882757802565        3929.5604165091058        7.5278592711506462     
   181.00000000000000        3942.0415441859182        3934.6035133678788        7.4380308180393513     
   181.50000000000000        3946.9332696593419        3939.5842943823695        7.3489752769723964     
   182.00000000000000        3951.7640519810680        3944.5033576848009        7.2606942962670473     
   182.50000000000000        3956.5344896215206        3949.3613003810851        7.1731892404354767     
   183.00000000000000        3961.2451796006844        3954.1587184030732        7.0864611976112428     
   183.50000000000000        3965.8967173522706        3958.8962063653680        7.0005109869025546     
   184.00000000000000        3970.4896965923176        3963.5743574266389        6.9153391656786880     
   184.50000000000000        3975.0247091921597        3968.1937631553787        6.8309460367809152     
   185.00000000000000        3979.5023450556914        3972.7550134000385        6.7473316556529426     
   185.50000000000000        3983.9231920008742        3977.2586961634784        6.6644958373958616     
   186.00000000000000        3988.2878356454039        3981.7053974816699        6.5824381637339684     
   186.50000000000000        3992.5968592964796        3986.0957013065818        6.5011579898978198     
   187.00000000000000        3996.8508438446015        3990.4301893931847        6.4206544514167945     
   187.50000000000000        4001.0503676613343        3994.7094411905091        6.3409264708252522     
   188.00000000000000        4005.1960065009525        3998.9340337366848        6.2619727642677390     
   188.50000000000000        4009.2883334059184        4003.1045415578965        6.1837918480218832     
   189.00000000000000        4013.3279186160994        4007.2215365711863        6.1063820449130617     
   189.50000000000000        4017.3153294816711        4011.2855879910335        6.0297414906376616     
   190.00000000000000        4021.2511303796309        4015.2972622396410        5.9538681399899360     
   190.50000000000000        4025.1358826338433        4019.2571228608622        5.8787597729810841     
   191.00000000000000        4028.9701444385605        4023.1657304376940        5.8044140008664726     
   191.50000000000000        4032.7544707853340        4027.0236425132694        5.7308282720646275     
   192.00000000000000        4036.4894133932526        4030.8314135152791        5.6579998779734524     
   192.50000000000000        4040.1755206424414        4034.5895946837509        5.5859259586904955     
   193.00000000000000        4043.8133375107391        4038.2987340021195        5.5146035086195297     
   193.50000000000000        4047.4034055134966        4041.9593761315150        5.4440293819816361     
   194.00000000000000        4050.9462626464178        4045.5720623482021        5.3742002982157828     
