   3.7859008312225342       0.57583528757095337     
   1.6975917816162109       0.98203128576278687     
   3.7994487285614014       0.85666292905807495     
   3.8886578083038330       0.38625937700271606     
   2.6335096359252930       0.96620506048202515     
   2.8869745731353760       0.95250773429870605     
   2.9288210868835449       0.93754160404205322     
   3.7170991897583008       0.90263324975967407     
   3.8636260032653809       0.88859367370605469     
   3.9509346485137939       0.28191179037094116     
   3.2214822769165039       0.90025961399078369     
   3.1126070022583008       0.78683900833129883     
   3.9495310783386230       0.23897391557693481     
   2.9929487705230713       0.77354067564010620     
   3.9693684577941895       0.60277169942855835     
   2.2052562236785889       0.90852308273315430     
   2.3880488872528076       0.82000070810317993     
   3.5080161094665527       0.89915144443511963     
  0.23777890205383301       0.99977374076843262     
   3.5300929546356201       0.56674849987030029     
   1.4228484630584717       0.95278775691986084     
   2.0780775547027588       0.89479690790176392     
   2.1921734809875488       0.87014418840408325     
   2.5924322605133057       0.76194709539413452     
   3.2993726730346680       0.93889737129211426     
   2.9128577709197998       0.87686425447463989     
   3.0392150878906250       0.86856979131698608     
   3.9161896705627441       0.56062740087509155     
   3.8809845447540283       0.38001745939254761     
   2.7167513370513916       0.98065996170043945     
   2.2549171447753906       0.96727842092514038     
   3.5964672565460205       0.78275471925735474     
   3.7607672214508057       0.48631525039672852     
   3.4337298870086670       0.88498616218566895     
   3.7068505287170410       0.38437533378601074     
   3.2927832603454590       0.79238796234130859     
   3.0344009399414062       0.87849014997482300     
   2.7603840827941895       0.82144916057586670     
   3.5537018775939941       0.80731344223022461     
  0.49254846572875977       0.99273216724395752     
   3.4825432300567627       0.77281534671783447     
   3.6016600131988525       0.75597727298736572     
   2.7253980636596680       0.75743824243545532     
   2.4952719211578369       0.97780185937881470     
   3.9909079074859619       0.89014959335327148     
   2.8274641036987305       0.95276528596878052     
   3.2331683635711670       0.59019583463668823     
   3.7121179103851318       0.53874182701110840     
   3.4703240394592285       0.75344783067703247     
   2.7236423492431641       0.85237276554107666     
   2.4950959682464600       0.81548333168029785     
   3.9910364151000977       0.71927642822265625     
   3.3989212512969971       0.81113642454147339     
   3.1562156677246094       0.89158374071121216     
   3.9104053974151611       0.57550048828125000     
   3.2528207302093506       0.67259246110916138     
   3.5670680999755859       0.96214765310287476     
   3.3901200294494629       0.69763594865798950     
   3.1605429649353027       0.98723345994949341     
   3.4238309860229492       0.95468074083328247     
   3.3771102428436279       0.90011364221572876     
   3.6740491390228271       0.73800957202911377     
   3.0690917968750000       0.70533531904220581     
   3.8587932586669922       0.80217117071151733     
   3.7086040973663330       0.84686881303787231     
   2.8394432067871094       0.79361242055892944     
   3.9243791103363037       0.93774050474166870     
   3.9995121955871582       0.67077016830444336     
   3.5659110546112061       0.93274593353271484     
   3.5046844482421875       0.91323113441467285     
   3.5775737762451172       0.49882352352142334     
   3.8091287612915039       0.94952505826950073     
   2.8888001441955566       0.91185224056243896     
   2.8780636787414551       0.95002239942550659     
   3.9918766021728516       0.61047416925430298     
   3.3446266651153564       0.98593372106552124     
   2.9835674762725830       0.81342792510986328     
   2.6900000572204590       0.97363018989562988     
   3.7525479793548584       0.98641806840896606     
   2.1208977699279785       0.94026601314544678     
   3.8831615447998047       0.96290189027786255     
   3.8653550148010254       0.63357180356979370     
   1.1300396919250488       0.97414904832839966     
   3.8748631477355957       0.86333906650543213     
   3.1169948577880859       0.67828822135925293     
   3.7454919815063477       0.73284745216369629     
   2.9156153202056885       0.93108791112899780     
   2.9688308238983154       0.91226685047149658     
   3.9926869869232178       0.14256286621093750     
   2.9604232311248779       0.81928622722625732     
   3.2171924114227295       0.61031007766723633     
   3.6516540050506592       0.84999841451644897     
   3.6137540340423584       0.94129174947738647     
   3.5436182022094727       0.80122894048690796     
   3.4728333950042725       0.56441617012023926     
   2.8866319656372070       0.81487137079238892     
   3.3111553192138672       0.71883887052536011     
   3.8754615783691406       0.57606160640716553     
   3.8886616230010986       0.80984097719192505     
  0.54510259628295898       0.99698400497436523     
   3.4971170425415039       0.85061007738113403     
   3.5561649799346924       0.95907062292098999     
   2.0020074844360352       0.86690825223922729     
   3.6674156188964844       0.46879857778549194     
   3.6328032016754150       0.78243619203567505     
   3.6947071552276611       0.56926941871643066     
   1.8062558174133301       0.92799949645996094     
   2.0515577793121338       0.97034424543380737     
   3.6396808624267578       0.89851856231689453     
   3.2993831634521484       0.80361717939376831     
   2.5013277530670166       0.87168014049530029     
   3.7933533191680908       0.58720737695693970     
   3.4943056106567383       0.60806763172149658     
   3.3519616127014160       0.63831281661987305     
   1.5079314708709717       0.94954419136047363     
   3.5061988830566406       0.75545275211334229     
   3.1766781806945801       0.61803996562957764     
   3.7004094123840332       0.78828704357147217     
   3.8891689777374268       0.48381674289703369     
   2.6375577449798584       0.97352224588394165     
   2.7654681205749512       0.82548320293426514     
   3.6731219291687012       0.89529716968536377     
   2.7561423778533936       0.88443976640701294     
   3.5322515964508057       0.93999308347702026     
   3.3236706256866455       0.80056256055831909     
   3.7755296230316162       0.61052036285400391     
   2.3254895210266113       0.83181208372116089     
   3.6752021312713623       0.53706473112106323     
   3.9339227676391602       0.63772749900817871     
   2.5354678630828857       0.86209493875503540     
   3.1518015861511230       0.79918229579925537     
   2.3062419891357422       0.96267920732498169     
   2.2703835964202881       0.95983844995498657     
   2.8194150924682617       0.98328703641891479     
   2.4846656322479248       0.93792551755905151     
   3.0440461635589600       0.84454703330993652     
   3.3479905128479004       0.62798702716827393     
   3.5875527858734131       0.56634682416915894     
   3.7649123668670654       0.53439331054687500     
   3.2707133293151855       0.86546677350997925     
   3.1472997665405273       0.90744048357009888     
   3.4377315044403076       0.68866175413131714     
   1.1278023719787598       0.99526435136795044     
   3.4889345169067383       0.56847918033599854     
  0.76308345794677734       0.98529076576232910     
   2.5849287509918213       0.88083481788635254     
   3.1436936855316162       0.90739005804061890     
   1.9476673603057861       0.89659416675567627     
   3.9495575428009033       0.32347810268402100     
   2.5426869392395020       0.82890319824218750     
   3.7375345230102539       0.38139986991882324     
   2.6857233047485352       0.80962312221527100     
   3.8147718906402588       0.45113801956176758     
   2.9964704513549805       0.91305243968963623     
   3.8105082511901855       0.44186168909072876     
   3.6462872028350830       0.50878077745437622     
   3.5423529148101807       0.86528819799423218     
   2.4295668601989746       0.89717537164688110     
   1.8570077419281006       0.95555073022842407     
   3.9652073383331299       0.97847342491149902     
   3.5886859893798828       0.54110354185104370     
   2.9950768947601318       0.75095623731613159     
   3.6542994976043701       0.96874165534973145     
   2.7886369228363037       0.89311200380325317     
   2.7187485694885254       0.92972344160079956     
   3.4060711860656738       0.74587219953536987     
   3.6242575645446777       0.98626136779785156     
   3.1505539417266846       0.79371422529220581     
   3.4810538291931152       0.82049626111984253     
   3.6643640995025635       0.66021943092346191     
   1.9092524051666260       0.99410599470138550     
   1.2197146415710449       0.96444123983383179     
   3.7379617691040039       0.83629131317138672     
   3.7907774448394775       0.62473142147064209     
   3.5833494663238525       0.59601974487304688     
   3.2998707294464111       0.78635066747665405     
   3.4956641197204590       0.95068001747131348     
   3.9557299613952637       0.16148847341537476     
   3.9947876930236816       0.62278294563293457     
   3.0379104614257812       0.94579225778579712     
   3.2594957351684570       0.73339736461639404     
   1.4667375087738037       0.96391278505325317     
   3.5810296535491943       0.83501130342483521     
   3.4510788917541504       0.62227720022201538     
   3.9953129291534424        7.8507840633392334E-002
   2.5119099617004395       0.94895738363265991     
   3.1375489234924316       0.90353721380233765     
   1.6698434352874756       0.95005911588668823     
   3.7864480018615723       0.83549791574478149     
   3.9554693698883057       0.31009459495544434     
   3.3626143932342529       0.92159807682037354     
   2.9366791248321533       0.92688924074172974     
   3.2141153812408447       0.96659523248672485     
   3.3718321323394775       0.81398695707321167     
   3.9389543533325195       0.89254337549209595     
   3.6746511459350586       0.61636257171630859     
   3.8174846172332764       0.72061651945114136     
   3.6290745735168457       0.63427823781967163     
   3.2402706146240234       0.79478251934051514     
   2.4099500179290771       0.94037574529647827     
   2.6968572139739990       0.90538477897644043     
   3.7777750492095947       0.99669170379638672     
   1.6836531162261963       0.92583584785461426     
   3.7372474670410156       0.52437919378280640     
   3.3216094970703125       0.63347488641738892     
   2.7567822933197021       0.99929708242416382     
   3.7308373451232910       0.62091732025146484     
   3.9778287410736084       0.23285776376724243     
   2.9928417205810547       0.82039839029312134     
   3.7994551658630371       0.76681637763977051     
   3.3029654026031494       0.85120177268981934     
   2.3331825733184814       0.88025522232055664     
   2.0713346004486084       0.97969293594360352     
   3.7147157192230225       0.47688585519790649     
   2.0345294475555420       0.95073980093002319     
   2.9156239032745361       0.80786257982254028     
   2.2623634338378906       0.89564961194992065     
   3.7465503215789795       0.60540282726287842     
   3.8047206401824951       0.57047581672668457     
   3.8931415081024170       0.28774887323379517     
  0.86708641052246094       0.98347496986389160     
   3.0893409252166748       0.76030218601226807     
   2.5883038043975830       0.85423868894577026     
   2.6875672340393066       0.95958507061004639     
   3.6130034923553467       0.72815251350402832     
   3.8039195537567139       0.89574205875396729     
   3.8198535442352295       0.84261894226074219     
   3.1024169921875000       0.85866987705230713     
   3.9400672912597656       0.71863251924514771     
   1.2828617095947266       0.95175141096115112     
   2.3423054218292236       0.91560280323028564     
   2.8336107730865479       0.90401393175125122     
   3.6264996528625488       0.49242258071899414     
   3.8283367156982422       0.88450878858566284     
   3.6548500061035156       0.92710375785827637     
   2.8437702655792236       0.92654436826705933     
   3.2719218730926514       0.78924578428268433     
   3.6372172832489014       0.86232733726501465     
   3.8479900360107422       0.43683302402496338     
   3.4082193374633789       0.87786555290222168     
   3.9119241237640381       0.22813999652862549     
   3.7683932781219482       0.73696178197860718     
   3.9705860614776611       0.23415338993072510     
   2.2535583972930908       0.97341334819793701     
   3.8490107059478760       0.43140119314193726     
   2.7481789588928223       0.81603837013244629     
   3.2850871086120605       0.92244434356689453     
   3.9717564582824707       0.92982214689254761     
   2.0476171970367432       0.88302636146545410     
   3.8753490447998047       0.41914522647857666     
  0.85075497627258301       0.99484872817993164     
   3.6237308979034424       0.59543222188949585     
   1.1352875232696533       0.99269348382949829     
   2.0001702308654785       0.88826680183410645     
   1.7384369373321533       0.96988236904144287     
   2.0029854774475098       0.90891236066818237     
   2.7663261890411377       0.83590573072433472     
   2.3209807872772217       0.85706484317779541     
   3.6472489833831787       0.64706975221633911     
   3.6448199748992920       0.76388287544250488     
   2.6682353019714355       0.85647797584533691     
   2.9939913749694824       0.69652009010314941     
   3.4889438152313232       0.52221083641052246     
   2.9608252048492432       0.78362852334976196     
   3.7086071968078613       0.55289340019226074     
   2.6311485767364502       0.80040752887725830     
   2.8390979766845703       0.77478551864624023     
   3.9150152206420898       0.32679510116577148     
   2.3313333988189697       0.96181404590606689     
   1.8515856266021729       0.95583504438400269     
   2.4289972782135010       0.84020620584487915     
   3.4758212566375732       0.69877409934997559     
   3.6931762695312500       0.59469515085220337     
   3.7616205215454102       0.64723491668701172     
   2.8245992660522461       0.99736016988754272     
   3.3741166591644287       0.83541810512542725     
   2.8165936470031738       0.99762672185897827     
   3.2315964698791504       0.95159327983856201     
   3.7238965034484863       0.45599550008773804     
   3.6356987953186035       0.47714716196060181     
   3.8916804790496826       0.43514508008956909     
   3.2105674743652344       0.94959163665771484     
   3.8816719055175781       0.64313042163848877     
   3.6491272449493408       0.41345721483230591     
  0.93268275260925293       0.98804825544357300     
   2.9690732955932617       0.68726146221160889     
   3.8894283771514893       0.75936990976333618     
   3.3094127178192139       0.57790529727935791     
   2.9126143455505371       0.96525371074676514     
   2.9870042800903320       0.81403231620788574     
   3.0751345157623291       0.78083717823028564     
   3.5302164554595947       0.82149088382720947     
   3.0480985641479492       0.84648811817169189     
   2.8007869720458984       0.81644135713577271     
   2.9308595657348633       0.78296625614166260     
   2.1888971328735352       0.98143702745437622     
   3.5200824737548828       0.56064784526824951     
   3.4949572086334229       0.87482333183288574     
   3.0463511943817139       0.99061411619186401     
   3.8580861091613770       0.51204073429107666     
   3.7364578247070312       0.85613650083541870     
   3.9325926303863525       0.91062676906585693     
   3.1189827919006348       0.78481531143188477     
   1.4900634288787842       0.95857459306716919     
   2.5254652500152588       0.91932016611099243     
   1.9998924732208252       0.98685920238494873     
   3.5845344066619873       0.94080096483230591     
   1.7312321662902832       0.92531645298004150     
   2.3402998447418213       0.98984879255294800     
   2.7064635753631592       0.81185764074325562     
   3.0243058204650879       0.85323953628540039     
   3.1268215179443359       0.76440435647964478     
   3.9907412528991699       0.10867065191268921     
   3.0294966697692871       0.65824246406555176     
   3.5381035804748535       0.51468110084533691     
   3.8925902843475342       0.36302256584167480     
   3.5007174015045166       0.83469587564468384     
   1.1646909713745117       0.96763998270034790     
   2.8038589954376221       0.88294047117233276     
   3.8743193149566650       0.92821693420410156     
   3.7156856060028076       0.90390008687973022     
   3.5292551517486572       0.95995777845382690     
   1.5130467414855957       0.93691325187683105     
   2.9647624492645264       0.68930429220199585     
   2.0572710037231445       0.90071231126785278     
   2.7325158119201660       0.92163568735122681     
   3.9214434623718262       0.42718237638473511     
   3.7552559375762939       0.57664096355438232     
   3.5898869037628174       0.94950616359710693     
   3.4739828109741211       0.85813474655151367     
   3.6197268962860107       0.49590879678726196     
   2.3203043937683105       0.81678885221481323     
   3.7795941829681396       0.52895140647888184     
   3.6668927669525146       0.59396910667419434     
   3.9476804733276367       0.44170778989791870     
   3.6168863773345947       0.85256171226501465     
   2.9097743034362793       0.85157704353332520     
   3.3234331607818604       0.83336180448532104     
   1.2609188556671143       0.99860358238220215     
   2.7054023742675781       0.76358360052108765     
   3.9400498867034912       0.41904413700103760     
   3.3911371231079102       0.86024951934814453     
   3.8503427505493164       0.41035401821136475     
   3.3220140933990479       0.80821299552917480     
   3.9951620101928711       0.70610904693603516     
   2.9255981445312500       0.87211251258850098     
   3.0345277786254883       0.76686620712280273     
   3.2954761981964111       0.95376366376876831     
   3.9551522731781006       0.52602386474609375     
   3.9114341735839844       0.25040835142135620     
   3.9761242866516113       0.62658685445785522     
   3.7812530994415283       0.69811528921127319     
   2.6151595115661621       0.92847269773483276     
   3.1205117702484131       0.96236479282379150     
  0.62483358383178711       0.98805052042007446     
   3.9830048084259033       0.58444499969482422     
   3.9822185039520264       0.35766726732254028     
   3.7352147102355957       0.44754105806350708     
   3.3319625854492188       0.68965375423431396     
   3.5794677734375000       0.48712068796157837     
   3.4547154903411865       0.61074370145797729     
   2.3208920955657959       0.91456067562103271     
   3.9579236507415771       0.58885413408279419     
   3.9932608604431152       0.62512475252151489     
   3.4378798007965088       0.63333004713058472     
   3.3242261409759521       0.94685047864913940     
   3.6497709751129150       0.70375186204910278     
   3.5130684375762939       0.74029034376144409     
   3.7317135334014893       0.64975726604461670     
   1.2912437915802002       0.96420723199844360     
   2.0577819347381592       0.97995370626449585     
   2.9540910720825195       0.70102322101593018     
   3.9112036228179932       0.94682836532592773     
   3.0009512901306152       0.93368220329284668     
   3.4471032619476318       0.56698524951934814     
   3.0078692436218262       0.71284681558609009     
   3.8833334445953369       0.47042733430862427     
   2.3477201461791992       0.84354674816131592     
   3.1501791477203369       0.91479128599166870     
   2.8780841827392578       0.70746845006942749     
   3.9031944274902344       0.63097935914993286     
   3.8248767852783203       0.62433725595474243     
   2.2286367416381836       0.89416062831878662     
   3.9192085266113281       0.82560950517654419     
   3.2138581275939941       0.82188600301742554     
   3.7935595512390137       0.69723892211914062     
   3.0686614513397217       0.90120488405227661     
   1.5085878372192383       0.98264569044113159     
   2.0302810668945312       0.93951797485351562     
   3.1954407691955566       0.88471603393554688     
   2.8060746192932129       0.78702098131179810     
   2.6637632846832275       0.92968022823333740     
   2.5779621601104736       0.76994615793228149     
   3.9215199947357178       0.60588079690933228     
   1.5944471359252930       0.94979673624038696     
   3.3730807304382324       0.55263549089431763     
   3.1884336471557617       0.93167465925216675     
   3.3481476306915283       0.61847102642059326     
   2.4258332252502441       0.84852010011672974     
   2.2586784362792969       0.86444664001464844     
   3.9274888038635254       0.65311676263809204     
   3.5637471675872803       0.61551558971405029     
   3.9468741416931152       0.75578749179840088     
   3.0919239521026611       0.98412680625915527     
   2.0801703929901123       0.87937277555465698     
   3.5582911968231201       0.66700464487075806     
   2.2798795700073242       0.90712368488311768     
   3.2465758323669434       0.83337306976318359     
   3.3549823760986328       0.91815233230590820     
   2.1525964736938477       0.86942261457443237     
   2.0786998271942139       0.89319831132888794     
   3.8095207214355469       0.49390041828155518     
   3.6346714496612549       0.90816932916641235     
   3.1003172397613525       0.90414953231811523     
   3.0724759101867676       0.69905376434326172     
  0.34513068199157715       0.99653917551040649     
   3.7804081439971924       0.36446124315261841     
   1.8706722259521484       0.92300862073898315     
   3.5999042987823486       0.48110419511795044     
   3.1682929992675781       0.90151542425155640     
   3.4232962131500244       0.73233389854431152     
   2.5756056308746338       0.99495267868041992     
   3.0908238887786865       0.72393041849136353     
   2.1588530540466309       0.94070565700531006     
   3.3617088794708252       0.83147776126861572     
   3.1696562767028809       0.97523897886276245     
   3.8700273036956787       0.59212654829025269     
   3.7358534336090088       0.79419565200805664     
   2.9927504062652588       0.78010964393615723     
   2.2484149932861328       0.88717776536941528     
   2.7803845405578613       0.82777929306030273     
   2.2638411521911621       0.91315549612045288     
   3.9058287143707275       0.97579246759414673     
   2.8629751205444336       0.91304427385330200     
   3.1602954864501953       0.78613597154617310     
   3.7085492610931396       0.72305285930633545     
   3.3494274616241455       0.56897503137588501     
   3.0544393062591553       0.65531980991363525     
   3.5293068885803223       0.63070541620254517     
   3.2072451114654541       0.60778599977493286     
   3.8583381175994873       0.58983600139617920     
   3.7315051555633545       0.68141752481460571     
   3.6192138195037842       0.54251885414123535     
   3.3994402885437012       0.94027686119079590     
   3.9648814201354980       0.25693392753601074     
   1.3822388648986816       0.96256202459335327     
   3.3061201572418213       0.68504649400711060     
   3.5385749340057373       0.93996906280517578     
   1.7508046627044678       0.94965028762817383     
   1.8374776840209961       0.95876282453536987     
   3.5913910865783691       0.82631939649581909     
   3.1002533435821533       0.67863476276397705     
   2.3835773468017578       0.88910937309265137     
   3.3164567947387695       0.70087581872940063     
   3.9428162574768066       0.83344632387161255     
   3.9419050216674805       0.58264154195785522     
   3.6334707736968994       0.78021293878555298     
   3.6698048114776611       0.60815995931625366     
   3.0056414604187012       0.96525335311889648     
   3.5912175178527832       0.69942992925643921     
   3.9183161258697510       0.22336620092391968     
   3.3967988491058350       0.66453498601913452     
   2.1637160778045654       0.93139284849166870     
   3.4055776596069336       0.92315900325775146     
   2.7239711284637451       0.80561947822570801     
   1.8739044666290283       0.94779819250106812     
   3.6884000301361084       0.84122282266616821     
   3.5786564350128174       0.60088682174682617     
   3.9594652652740479       0.57223176956176758     
   3.8380455970764160       0.88931298255920410     
   3.8191878795623779       0.70670288801193237     
   3.1756305694580078       0.89657175540924072     
   3.5289020538330078       0.85268819332122803     
   2.6786379814147949       0.95239973068237305     
   3.7960226535797119       0.66695654392242432     
   3.2646574974060059       0.97439903020858765     
   2.3864099979400635       0.88568127155303955     
   3.8611919879913330       0.96040689945220947     
   3.7771735191345215       0.35818707942962646     
   3.7903275489807129       0.70636516809463501     
   3.8109154701232910       0.51839971542358398     
   3.2316286563873291       0.89711046218872070     
   3.7959296703338623       0.92602699995040894     
   2.0460667610168457       0.90190070867538452     
   3.9586086273193359       0.88026559352874756     
   3.2158417701721191       0.98817914724349976     
   1.3098447322845459       0.98204076290130615     
   3.7178795337677002       0.49275344610214233     
   2.0136787891387939       0.94486039876937866     
   2.6675992012023926       0.77474635839462280     
   3.2048068046569824       0.89704257249832153     
   2.3130419254302979       0.94911891222000122     
   3.8808784484863281       0.79448223114013672     
   3.4775810241699219       0.51979863643646240     
   3.4878687858581543       0.57174354791641235     
   3.0779590606689453       0.79414123296737671     
   3.6346344947814941       0.55854868888854980     
   3.3223564624786377       0.96802097558975220     
   1.5994577407836914       0.95050120353698730     
   3.8762295246124268       0.95066112279891968     
   3.9790854454040527       0.94954717159271240     
   3.9015352725982666       0.23635774850845337     
   1.8771791458129883       0.98545706272125244     
   3.9306361675262451       0.83628427982330322     
   3.9441754817962646       0.49397051334381104     
   2.5806772708892822       0.89129906892776489     
   3.7793166637420654       0.34504413604736328     
   3.7144408226013184       0.39734238386154175     
   3.4845216274261475       0.87286543846130371     
   2.5873129367828369       0.81504076719284058     
   3.8136208057403564       0.61327832937240601     
   2.9135785102844238       0.82533216476440430     
   3.1270818710327148       0.69717246294021606     
   2.3202860355377197       0.88960653543472290     
   3.5518598556518555       0.48200201988220215     
   3.0120584964752197       0.86623996496200562     
   3.3929057121276855       0.64617562294006348     
   3.7996399402618408       0.86747694015502930     
   3.9754638671875000       0.87898957729339600     
   2.7873687744140625       0.85478520393371582     
   2.2363805770874023       0.98868393898010254     
   3.9639544486999512       0.29397392272949219     
   3.8156788349151611       0.82135266065597534     
   2.7355117797851562       0.78829956054687500     
