   5.1100000000000003        2837.4817169726612        769.43235386671336     
   5.1200000000000001        2865.9751178236183        773.96274856967113     
   5.1299999999999999        2894.7546434757319        778.51681473106862     
   5.1399999999999997        2923.8231671347048        783.09467090595251     
   5.1500000000000004        2953.1835908583748        787.69643624313528     
   5.1600000000000001        2982.8388458464397        792.32223048816854     
   5.1699999999999999        3012.7918927330948        796.97217398633234     
   5.1799999999999997        3043.0457218826077        801.64638768563827     
   5.1900000000000004        3073.6033536878622        806.34499313984861     
   5.2000000000000002        3104.4678388718976        811.06811251150975     
   5.2100000000000000        3135.6422587924803        815.81586857500156     
   5.2199999999999998        3167.1297257497295        820.58838471960121     
   5.2300000000000004        3198.9333832968341        825.38578495256331     
   5.2400000000000002        3231.0564065538906        830.20819390221470     
   5.2500000000000000        3263.5020025248900        835.05573682106478     
   5.2599999999999998        3296.2734104178908        839.92853958893215     
   5.2700000000000005        3329.3739019684035        844.82672871608600     
   5.2800000000000002        3362.8067817660267        849.75043134640373     
   5.2900000000000000        3396.5753875843598        854.69977526054436     
   5.2999999999999998        3430.6830907142294        859.67488887913760     
   5.3100000000000005        3465.1332963002633        864.67590126598930     
   5.3200000000000003        3499.9294436808432        869.70294213130251     
   5.3300000000000001        3535.0750067314707        874.75614183491473     
   5.3399999999999999        3570.5734942115823        879.83563138955196     
   5.3500000000000005        3606.4284501148468        884.94154246409823     
   5.3600000000000003        3642.6434540229789        890.07400738688193     
   5.3700000000000001        3679.2221214631086        895.23315914897853     
   5.3799999999999999        3716.1681042687369        900.41913140753002     
   5.3899999999999997        3753.4850909443167        905.63205848908069     
   5.4000000000000004        3791.1768070334952        910.87207539292956     
   5.4100000000000001        3829.2470154910525        916.13931779450013     
   5.4199999999999999        3867.6995170585787        921.43392204872646     
   5.4299999999999997        3906.5381506439189        926.75602519345625     
   5.4400000000000004        3945.7667937044325        932.10576495287148     
   5.4500000000000002        3985.3893626340987        937.48327974092547     
   5.4600000000000000        4025.4098131545093        942.88870866479772     
   5.4699999999999998        4065.8321407097897        948.32219152836558     
   5.4800000000000004        4106.6603808654827        953.78386883569397     
   5.4900000000000002        4147.8986097114421        959.27388179454169     
   5.5000000000000000        4189.5509442687662        964.79237231988611     
   5.5099999999999998        4231.6215429008225        970.33948303746513     
   5.5200000000000005        4274.1146057283986        975.91535728733675     
   5.5300000000000002        4317.0343750490210        981.52013912745679     
   5.5400000000000000        4360.3851357604844        987.15397333727424     
   5.5499999999999998        4404.1712157886350        992.81700542134502     
   5.5600000000000005        4448.3969865194504        998.50938161296324     
   5.5700000000000003        4493.0668632354555        1004.2312488778113     
   5.5800000000000001        4538.1853055565252        1009.9827549176274     
   5.5899999999999999        4583.7568178851070        1015.7640481738929     
   5.6000000000000005        4629.7859498559219        1021.5752778315363     
   5.6100000000000003        4676.2772967901747        1027.4165938226570     
   5.6200000000000001        4723.2355001543292        1033.2881468302676     
   5.6299999999999999        4770.6652480234907        1039.1900882920547     
   5.6399999999999997        4818.5712755494378        1045.1225704041583     
   5.6500000000000004        4866.9583654333583        1051.0857461249707     
   5.6600000000000001        4915.8313484033306        1057.0797691789537     
   5.6699999999999999        4965.1951036965975        1063.1047940604760     
   5.6799999999999997        5015.0545595466874        1069.1609760376687     
   5.6900000000000004        5065.4146936754250        1075.2484711563004     
   5.7000000000000002        5116.2805337898808        1081.3674362436727     
   5.7100000000000000        5167.6571580843129        1087.5180289125333     
   5.7199999999999998        5219.5496957471496        1093.7004075650107     
   5.7300000000000004        5271.9633274730622        1099.9147313965675     
   5.7400000000000002        5324.9032859801791        1106.1611603999731     
   5.7500000000000000        5378.3748565324959        1112.4398553692977     
   5.7599999999999998        5432.3833774675286        1118.7509779039249     
   5.7700000000000005        5486.9342407292670        1125.0946904125856     
   5.7800000000000002        5542.0328924064816        1131.4711561174106     
   5.7900000000000000        5597.6848332764321        1137.8805390580055     
   5.7999999999999998        5653.8956193540380        1144.3230040955441     
   5.8100000000000005        5710.6708624465655        1150.7987169168832     
   5.8200000000000003        5768.0162307138808        1157.3078440386982     
   5.8300000000000001        5825.9374492343313        1163.8505528116391     
   5.8399999999999999        5884.4403005763106        1170.4270114245066     
   5.8500000000000005        5943.5306253755607        1177.0373889084515     
   5.8600000000000003        6003.2143229182711        1183.6818551411916     
   5.8700000000000001        6063.4973517300350        1190.3605808512530     
   5.8799999999999999        6124.3857301707221        1197.0737376222303     
   5.8899999999999997        6185.8855370353167        1203.8214978970698     
   5.9000000000000004        6248.0029121607977        1210.6040349823729     
   5.9100000000000001        6310.7440570391100        1217.4215230527223     
   5.9199999999999999        6374.1152354362903        1224.2741371550280     
   5.9299999999999997        6438.1227740178083        1231.1620532128975     
   5.9400000000000004        6502.7730629801927        1238.0854480310259     
   5.9500000000000002        6568.0725566889960        1245.0444992996086     
   5.9600000000000000        6634.0277743231663        1252.0393855987766     
   5.9699999999999998        6700.6453005258891        1259.0702864030532     
   5.9800000000000004        6767.9317860619667        1266.1373820858341     
   5.9900000000000002        6835.8939484817984        1273.2408539238886     
