   3.8593871593475342       0.92802947759628296     
   1.9834253787994385       0.95506966114044189     
   3.3728435039520264       0.55470311641693115     
   2.3520057201385498       0.99775910377502441     
   3.7244908809661865       0.84973031282424927     
   3.2647838592529297       0.97760134935379028     
   3.9078292846679688       0.89176702499389648     
   2.5357782840728760       0.77938127517700195     
   2.0658719539642334       0.90448868274688721     
   2.9155712127685547       0.76483011245727539     
   3.6968827247619629       0.85595774650573730     
   3.5008263587951660       0.87137871980667114     
   2.6510047912597656       0.80687308311462402     
   3.7276942729949951       0.76727294921875000     
   1.3536891937255859       0.96469831466674805     
   3.0508272647857666       0.66918432712554932     
   3.4486520290374756       0.92715102434158325     
   2.0146377086639404       0.86894726753234863     
   3.0601782798767090       0.68438494205474854     
   2.8248307704925537       0.70986080169677734     
   3.9568908214569092       0.59866410493850708     
   3.6034543514251709       0.98109477758407593     
   3.8805019855499268       0.99987804889678955     
   2.9039149284362793       0.83965480327606201     
   3.9196100234985352       0.89147776365280151     
   1.7885916233062744       0.92375475168228149     
   3.7337160110473633       0.79016214609146118     
   1.6229524612426758       0.99796915054321289     
   1.7984287738800049       0.93813699483871460     
   1.9721279144287109       0.97079038619995117     
   3.2041821479797363       0.96633875370025635     
   2.9730980396270752       0.96871578693389893     
   3.3399536609649658       0.93485885858535767     
   3.2319700717926025       0.62410748004913330     
   2.4033386707305908       0.93637299537658691     
   3.3187336921691895       0.72890383005142212     
  0.95034432411193848       0.99817174673080444     
   3.8063900470733643       0.67575430870056152     
   3.0860254764556885       0.80429810285568237     
   3.6616828441619873       0.67021006345748901     
   3.1542811393737793       0.88606584072113037     
   2.6199326515197754       0.82074379920959473     
   3.3704106807708740       0.96625089645385742     
   3.9127397537231445       0.82164871692657471     
   2.0486137866973877       0.91291350126266479     
   3.6057608127593994       0.62166374921798706     
   3.9480967521667480       0.90343850851058960     
   3.4773793220520020       0.89864963293075562     
   3.1343824863433838       0.77494245767593384     
   3.5986154079437256       0.61422669887542725     
   3.8199567794799805       0.74903804063796997     
   3.4417636394500732       0.53081470727920532     
   3.3045074939727783       0.86820834875106812     
   3.9254038333892822       0.41240149736404419     
   1.9302144050598145       0.92177790403366089     
   3.0951635837554932       0.72165799140930176     
   3.6214160919189453       0.96886539459228516     
   2.7840991020202637       0.97216540575027466     
   3.0102901458740234       0.87427926063537598     
   3.1400938034057617       0.95381325483322144     
   1.9505267143249512       0.88904124498367310     
   3.9984557628631592       0.50050187110900879     
   3.9659123420715332       0.50660234689712524     
   3.2172131538391113       0.92367678880691528     
   3.8296945095062256       0.90992021560668945     
   2.9479210376739502       0.88341307640075684     
   2.7260029315948486       0.82484579086303711     
   1.8246943950653076       0.91640460491180420     
   3.4834213256835938       0.94833832979202271     
   2.8890092372894287       0.74833720922470093     
   1.8871657848358154       0.93504470586776733     
   2.7062115669250488       0.92510235309600830     
   2.6326155662536621       0.85467755794525146     
   3.6097140312194824       0.97229224443435669     
   3.1202604770660400       0.65938943624496460     
   3.9612898826599121       0.35374540090560913     
   2.3551924228668213       0.91828048229217529     
   2.8655140399932861       0.69847726821899414     
   3.7342493534088135       0.78214603662490845     
